    time    temp    dens
   2.41077677323988E+00   2.76071357008607E-01   2.81996651104791E+01
     nin     zin       y       x
  1    0     7.44347635751898E-10   7.44347635751898E-10
  0    1     8.87709504385049E-14   8.87709504385049E-14
  1    1     2.86830421358843E-15   5.73660842717686E-15
  2    1     1.42750120892345E-08   4.28250362677035E-08
  1    2     1.91320195487533E-16   5.73960586462599E-16
  2    2     2.68949888160454E-04   1.07579955264182E-03
  4    2     3.31560806859179E-08   1.98936484115507E-07
  3    3     5.49238095854755E-09   3.29542857512853E-08
  4    3     2.57876374286941E-09   1.80513462000859E-08
  5    3     6.37579566312986E-13   5.10063653050388E-12
  6    3     1.35808161488952E-07   1.22227345340057E-06
  3    4     4.47148310697479E-18   3.13003817488235E-17
  5    4     1.01448977271129E-06   9.13040795440161E-06
  6    4     7.61580936149687E-07   7.61580936149687E-06
  7    4     2.04096911486511E-14   2.24506602635163E-13
  8    4     4.29629202209997E-21   5.15555042651996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81843352784649E-13   1.81843352784649E-12
  6    5     2.25218522359612E-08   2.47740374595573E-07
  7    5     1.24041021170495E-13   1.48849225404594E-12
  8    5     1.81717835742718E-15   2.36233186465533E-14
  9    5     1.16998229612563E-23   1.63797521457589E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04524014331809E-25   1.14976415764990E-24
  6    6     4.76987937191762E-07   5.72385524630115E-06
  7    6     1.65586780519378E-08   2.15262814675192E-07
  8    6     1.11839431678105E-08   1.56575204349347E-07
  9    6     4.02912248728505E-11   6.04368373092757E-10
 10    6     2.20699977806906E-06   3.53119964491050E-05
 11    6     4.24095437078890E-12   7.20962243034113E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17427734380459E-20   1.19265605469460E-18
  7    7     1.87518193848164E-11   2.62525471387430E-10
  8    7     5.15701605515030E-06   7.73552408272545E-05
  9    7     9.40655978376057E-08   1.50504956540169E-06
 10    7     2.96149921357124E-08   5.03454866307111E-07
 11    7     4.77202884705524E-09   8.58965192469943E-08
 12    7     2.68620105841350E-10   5.10378201098565E-09
 13    7     2.16917237438544E-09   4.33834474877088E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74092231857875E-24   7.11138347786813E-23
  8    8     1.65006446325054E-08   2.64010314120087E-07
  9    8     1.09927337831337E-09   1.86876474313272E-08
 10    8     1.41827704365877E-08   2.55289867858579E-07
 11    8     5.56400166394108E-07   1.05716031614881E-05
 12    8     1.00110140117936E-06   2.00220280235873E-05
 13    8     1.79580497160700E-07   3.77119044037470E-06
 14    8     5.74105746680286E-06   1.26303264269663E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98991309392631E-24   1.35828522596747E-22
  9    9     1.33219217693762E-21   2.39794591848771E-20
 10    9     1.45821770284866E-08   2.77061363541245E-07
 11    9     5.43900823706243E-08   1.08780164741249E-06
 12    9     5.32136371932007E-08   1.11748638105722E-06
 13    9     2.57018278496136E-06   5.65440212691499E-05
 14    9     1.51812911130046E-09   3.49169695599107E-08
 15    9     3.04831758842986E-10   7.31596221223167E-09
 16    9     1.20215007979968E-12   3.00537519949920E-11
 17    9     1.48067860643511E-19   3.84976437673129E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93144160480871E-09   3.86288320961742E-08
 11   10     6.40766666028002E-09   1.34560999865880E-07
 12   10     3.09396482484998E-07   6.80672261466995E-06
 13   10     1.63513480928734E-09   3.76081006136088E-08
 14   10     2.11274581671115E-08   5.07058996010675E-07
 15   10     1.75901926491452E-08   4.39754816228629E-07
 16   10     4.73520330796273E-11   1.23115286007031E-09
 17   10     1.07372948732347E-17   2.89906961577336E-16
 18   10     3.34764797173079E-23   9.37341432084621E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28334520291510E-21   9.42335944641322E-20
 12   11     2.53836223298396E-11   5.83823313586311E-10
 13   11     7.76244791835959E-11   1.86298750040630E-09
 14   11     4.75052260344835E-08   1.18763065086209E-06
 15   11     3.05799266760791E-09   7.95078093578058E-08
 16   11     1.90077843561277E-10   5.13210177615448E-09
 17   11     2.39741880427989E-15   6.71277265198368E-14
 18   11     6.33087811730623E-18   1.83595465401881E-16
 19   11     2.58123676009573E-18   7.74371028028720E-17
 20   11     7.74806668814135E-23   2.40190067332382E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.48885012239650E-16   1.31732402937516E-14
 13   12     3.76358219204554E-10   9.40895548011386E-09
 14   12     2.66067374196445E-09   6.91775172910758E-08
 15   12     2.05168278591208E-09   5.53954352196261E-08
 16   12     1.27824140229688E-09   3.57907592643128E-08
 17   12     4.23764296372934E-10   1.22891645948151E-08
 18   12     1.81165956070974E-10   5.43497868212923E-09
 19   12     3.49964617916125E-11   1.08489031553999E-09
 20   12     5.73527658600287E-13   1.83528850752092E-11
 21   12     1.29218051144583E-13   4.26419568777125E-12
 22   12     1.16607027116864E-18   3.96463892197338E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
