    time    temp    dens
   9.48586565770860E-02   9.37559953949779E-01   4.62896649582427E+05
     nin     zin       y       x
  1    0     8.18058185513750E-01   8.18058185513750E-01
  0    1     9.29498865198361E-14   9.29498865198361E-14
  1    1     2.67041266856441E-12   5.34082533712882E-12
  2    1     1.47997418007567E-08   4.43992254022701E-08
  1    2     2.39678040819250E-25   7.19034122457750E-25
  2    2     1.97255700914113E-05   7.89022803656450E-05
  4    2     2.49290329221490E-07   1.49574197532894E-06
  3    3     1.46095083778688E-21   8.76570502672129E-21
  4    3     7.62407069334162E-15   5.33684948533914E-14
  5    3     9.17846881196550E-15   7.34277504957240E-14
  6    3     5.15096834081270E-07   4.63587150673143E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92141864273215E-14   2.62927677845894E-13
  6    4     8.02127595579439E-12   8.02127595579439E-11
  7    4     2.00943003476303E-13   2.21037303823934E-12
  8    4     2.28972986522366E-06   2.74767583826839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57715222715202E-16   7.23486744986723E-15
  7    5     6.45614674197487E-14   7.74737609036985E-13
  8    5     3.29684572032276E-07   4.28589943641959E-06
  9    5     1.58082081421032E-06   2.21314913989445E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51822096661483E-19   3.02186515993780E-18
  7    6     2.99434534165298E-15   3.89264894414888E-14
  8    6     8.92371205666380E-14   1.24931968793293E-12
  9    6     5.39692924460053E-13   8.09539386690079E-12
 10    6     4.00418963102090E-06   6.40670340963344E-05
 11    6     3.32718082555699E-06   5.65620740344688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10093239766140E-24   9.94130535672596E-23
  8    7     4.31187824846217E-15   6.46781737269325E-14
  9    7     2.06047983173712E-14   3.29676773077940E-13
 10    7     1.53695340076270E-13   2.61282078129658E-12
 11    7     1.38468400334224E-13   2.49243120601604E-12
 12    7     1.62952659404287E-12   3.09610052868146E-11
 13    7     7.49255221106879E-07   1.49851044221376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79846068508461E-22   1.08775370961354E-20
  9    8     2.41610859285363E-24   4.10738460785117E-23
 10    8     2.10848347758852E-19   3.79527025965933E-18
 11    8     2.35123311165484E-16   4.46734291214419E-15
 12    8     8.81713308789627E-15   1.76342661757925E-13
 13    8     6.18210056147684E-13   1.29824111791014E-11
 14    8     1.00356341311473E-07   2.20783950885240E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70030931333603E-23   3.23058769533846E-22
 11    9     2.03112651073635E-23   4.06225302147271E-22
 12    9     4.01113461166099E-20   8.42338268448809E-19
 13    9     4.53323525812845E-16   9.97311756788259E-15
 14    9     2.52416909257837E-17   5.80558891293026E-16
 15    9     7.40423243187996E-17   1.77701578365119E-15
 16    9     4.90004272035255E-11   1.22501068008814E-09
 17    9     2.50277587121501E-10   6.50721726515903E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13821648633745E-25   9.10407626994239E-24
 13   10     1.19412269480937E-22   2.74648219806155E-21
 14   10     5.86008564449609E-20   1.40642055467906E-18
 15   10     2.75140768901194E-15   6.87851922252984E-14
 16   10     3.77578491611825E-15   9.81704078190746E-14
 17   10     8.90790829303957E-16   2.40513523912068E-14
 18   10     5.44363765303481E-15   1.52421854284975E-13
 19   10     3.91804571168306E-16   1.13623325638809E-14
