    time    temp    dens
   1.12279900506296E+00   5.71813212136272E-01   2.79131525572968E+02
     nin     zin       y       x
  1    0     6.41425834105648E-06   6.41425834105648E-06
  0    1     1.54685993145774E-11   1.54685993145774E-11
  1    1     2.48125171360178E-11   4.96250342720356E-11
  2    1     2.10530993480299E-09   6.31592980440896E-09
  1    2     6.27255844261848E-19   1.88176753278555E-18
  2    2     2.69348851847153E-04   1.07739540738861E-03
  4    2     1.00866910140658E-07   6.05201460843948E-07
  3    3     1.90440146177855E-13   1.14264087706713E-12
  4    3     3.17927732362953E-10   2.22549412654067E-09
  5    3     2.15898388146410E-12   1.72718710517128E-11
  6    3     1.58901946807841E-06   1.43011752127057E-05
  3    4     3.53033805395742E-21   2.47123663777019E-20
  5    4     5.68383609662545E-08   5.11545248696291E-07
  6    4     7.57002948626005E-07   7.57002948626005E-06
  7    4     1.02229270825843E-14   1.12452197908428E-13
  8    4     2.29327511926751E-09   2.75193014312101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03970125713832E-19   2.03970125713832E-18
  6    5     3.36532837845684E-10   3.70186121630253E-09
  7    5     1.80448283338744E-09   2.16537940006493E-08
  8    5     4.16427056080963E-09   5.41355172905251E-08
  9    5     4.50222375833847E-13   6.30311326167386E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12812116539217E-08   1.35374539847061E-07
  7    6     5.58909422554289E-09   7.26582249320575E-08
  8    6     6.56015266047692E-09   9.18421372466769E-08
  9    6     2.82066179956688E-10   4.23099269935032E-09
 10    6     7.27532470315329E-06   1.16405195250453E-04
 11    6     2.02777674066192E-11   3.44722045912526E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12236057840633E-20   1.45906875192822E-19
  7    7     4.61416148572695E-14   6.45982608001773E-13
  8    7     1.56309184539622E-07   2.34463776809433E-06
  9    7     3.70674139477772E-08   5.93078623164435E-07
 10    7     3.59597267048735E-08   6.11315353982849E-07
 11    7     1.99880044422228E-08   3.59784079960010E-07
 12    7     3.76255832830559E-09   7.14886082378062E-08
 13    7     1.43804848776844E-06   2.87609697553689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32609004733338E-10   2.12174407573341E-09
  9    8     1.53990504166540E-12   2.61783857083119E-11
 10    8     4.44689730796348E-10   8.00441515433426E-09
 11    8     3.32100662582167E-08   6.30991258906117E-07
 12    8     1.68836364071586E-07   3.37672728143173E-06
 13    8     2.26114155146916E-07   4.74839725808523E-06
 14    8     8.53496099479035E-06   1.87769141885388E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88515071543779E-25   3.20475621624424E-24
  9    9     1.34457605704242E-24   2.42023690267635E-23
 10    9     1.11974547340869E-12   2.12751639947651E-11
 11    9     1.52664983987926E-11   3.05329967975851E-10
 12    9     1.58784341775910E-09   3.33447117729412E-08
 13    9     8.66210468259186E-08   1.90566303017021E-06
 14    9     1.72622963505144E-09   3.97032816061831E-08
 15    9     2.91479004627101E-09   6.99549611105042E-08
 16    9     6.95043176523795E-08   1.73760794130949E-06
 17    9     1.41595710129030E-11   3.68148846335479E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02476781791758E-15   8.04953563583515E-14
 11   10     5.25143463172934E-13   1.10280127266316E-11
 12   10     1.44418891078181E-10   3.17721560371997E-09
 13   10     9.70123066171290E-11   2.23128305219397E-09
 14   10     3.22335670267771E-09   7.73605608642650E-08
 15   10     1.52534843518654E-08   3.81337108796635E-07
 16   10     3.80831935397205E-09   9.90163032032733E-08
 17   10     2.69217197441250E-10   7.26886433091376E-09
 18   10     8.27144735510770E-10   2.31600525943016E-08
 19   10     4.35699837459823E-11   1.26352952863349E-09
 20   10     8.37871009278681E-11   2.51361302783604E-09
 21   10     3.54093844496329E-12   1.09769091793862E-10
 22   10     1.97417557838223E-11   6.31736185082314E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.29984744361098E-25   1.60596643759442E-23
 12   11     2.77926713515245E-15   6.39231441085063E-14
 13   11     1.97072688529905E-14   4.72974452471772E-13
 14   11     6.25608985999155E-11   1.56402246499789E-09
 15   11     8.08882506031699E-11   2.10309451568242E-09
 16   11     4.70214877796353E-10   1.26958017005015E-08
 17   11     2.73486767964847E-10   7.65762950301572E-09
 18   11     7.61225634958915E-10   2.20755434138085E-08
 19   11     1.73307383168287E-10   5.19922149504860E-09
 20   11     9.29312850775896E-10   2.88086983740528E-08
 21   11     5.77415846000062E-09   1.84773070720020E-07
 22   11     1.95942810815930E-13   6.46611275692569E-12
 23   11     3.65432398317319E-15   1.24247015427889E-13
 24   11     5.90180773094445E-16   2.06563270583056E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13520482041956E-22   7.52449156900695E-21
 13   12     3.49348566931703E-16   8.73371417329258E-15
 14   12     2.99510627291482E-13   7.78727630957854E-12
 15   12     1.87502819826399E-12   5.06257613531279E-11
 16   12     6.49658811333630E-11   1.81904467173417E-09
 17   12     7.15209954307279E-11   2.07410886749111E-09
 18   12     1.15078568465647E-09   3.45235705396941E-08
 19   12     1.05281822342217E-09   3.26373649260872E-08
 20   12     9.24860445952835E-09   2.95955342704907E-07
 21   12     1.63429923509744E-09   5.39318747582156E-08
 22   12     2.03291740849286E-08   6.91191918887571E-07
 23   12     2.16274977315409E-22   7.56962420603930E-21
 24   12     5.75091015040823E-17   2.07032765414696E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36923193117633E-23   5.20308133847006E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.86409715153708E-18   5.03306230915012E-17
 15   13     1.60371595975315E-18   4.49040468730881E-17
 16   13     9.53051468982555E-14   2.76384926004941E-12
 17   13     4.74871114455013E-12   1.42461334336504E-10
 18   13     6.20782941872431E-11   1.92442711980454E-09
 19   13     2.08289490480671E-10   6.66526369538148E-09
 20   13     4.45447128804456E-09   1.46997552505471E-07
 21   13     2.50302301129364E-09   8.51027823839837E-08
 22   13     1.27634589964945E-08   4.46721064877307E-07
 23   13     7.25685788639990E-10   2.61246883910396E-08
 24   13     3.02335775274891E-09   1.11864236851710E-07
 25   13     3.27441538147569E-12   1.24427784496076E-10
 26   13     1.19781402300564E-09   4.67147468972198E-08
 27   13     2.74636431923520E-22   1.09854572769408E-20
 28   13     6.89793584874570E-18   2.82815369798574E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18099314254263E-23   3.30678079911936E-22
 15   14     1.14359335059601E-19   3.31642071672842E-18
 16   14     2.20626200423165E-15   6.61878601269495E-14
 17   14     1.41746348685718E-13   4.39413680925726E-12
 18   14     5.34480854662354E-11   1.71033873491953E-09
 19   14     3.91728208725042E-10   1.29270308879264E-08
 20   14     2.13581811739147E-09   7.26178159913099E-08
 21   14     1.71224072894353E-09   5.99284255130236E-08
 22   14     1.57565522580343E-09   5.67235881289233E-08
 23   14     3.67599965369069E-09   1.36011987186556E-07
 24   14     1.47537897269608E-08   5.60644009624511E-07
 25   14     8.77501420124812E-10   3.42225553848677E-08
 26   14     6.43683396317747E-10   2.57473358527099E-08
 27   14     2.02586671974064E-10   8.30605355093662E-09
 28   14     8.39879304062347E-09   3.52749307706186E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.30157121932081E-20   4.03487077989450E-19
