    time    temp    dens
   5.68548066890085E-02   5.41733624378701E-01   2.14987586807724E+06
     nin     zin       y       x
  1    0     8.47869677285569E-01   8.47869677285569E-01
  0    1     1.82539923505681E-14   1.82539923505681E-14
  1    1     8.62645887144263E-13   1.72529177428853E-12
  2    1     9.43950376370272E-09   2.83185112911082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10445836755515E-06   2.84178334702206E-05
  4    2     2.57810926341062E-07   1.54686555804637E-06
  3    3     4.95161875279472E-22   2.97097125167683E-21
  4    3     5.69178622305656E-16   3.98425035613959E-15
  5    3     9.65760816906565E-16   7.72608653525252E-15
  6    3     8.05331853959442E-08   7.24798668563498E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12765239207075E-14   2.81488715286367E-13
  6    4     1.43796342138885E-13   1.43796342138885E-12
  7    4     1.65317518587014E-13   1.81849270445716E-12
  8    4     4.18707589195861E-06   5.02449107035033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64470212559126E-16   1.80917233815039E-15
  7    5     2.73271247429250E-14   3.27925496915100E-13
  8    5     8.15683597753921E-12   1.06038867708010E-10
  9    5     2.20386620382870E-06   3.08541268536017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19515402202995E-20   1.43418482643594E-19
  7    6     3.45601575789789E-20   4.49282048526726E-19
  8    6     3.49700542340148E-14   4.89580759276207E-13
  9    6     2.34826225461621E-13   3.52239338192431E-12
 10    6     4.94035327978576E-10   7.90456524765721E-09
 11    6     3.47671275501317E-06   5.91041168352238E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90548359545518E-19   2.85822539318278E-18
