    time    temp    dens
   7.27933576272220E+00   9.25028942458502E-02   1.02432952512505E+00
     nin     zin       y       x
  1    0     2.03519847972464E-10   2.03519847972464E-10
  0    1     1.13531270383795E-12   1.13531270383795E-12
  1    1     3.61152133623967E-16   7.22304267247934E-16
  2    1     2.35539490014363E-08   7.06618470043089E-08
  1    2     9.28064218147662E-16   2.78419265444299E-15
  2    2     2.68974707695094E-04   1.07589883078038E-03
  4    2     5.12460038592677E-10   3.07476023155606E-09
  3    3     1.83146559809570E-08   1.09887935885742E-07
  4    3     2.74799867514980E-09   1.92359907260486E-08
  5    3     2.39061890529828E-14   1.91249512423862E-13
  6    3     1.48701575616877E-11   1.33831418055190E-10
  3    4     9.89957096514505E-20   6.92969967560154E-19
  5    4     1.14963962971155E-06   1.03467566674040E-05
  6    4     7.61595083776530E-07   7.61595083776530E-06
  7    4     1.56881941741765E-12   1.72570135915941E-11
  8    4     3.65830578924461E-21   4.38996694709353E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15958920332341E-14   1.15958920332341E-13
  6    5     2.30413167734190E-08   2.53454484507609E-07
  7    5     1.17131843381889E-15   1.40558212058266E-14
  8    5     1.02012870993596E-23   1.32616732291675E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249617281696E-07   5.72699540738035E-06
  7    6     1.65670870020728E-08   2.15372131026946E-07
  8    6     1.17643082072028E-08   1.64700314900840E-07
  9    6     1.02430163360271E-11   1.53645245040407E-10
 10    6     2.53174712070587E-08   4.05079539312940E-07
 11    6     8.78335583730245E-17   1.49317049234142E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39716560727677E-20   7.01631528945980E-19
  7    7     1.87024986177356E-11   2.61834980648298E-10
  8    7     7.31687481641696E-06   1.09753122246254E-04
  9    7     7.37379137628934E-08   1.17980662020629E-06
 10    7     1.32074312440216E-08   2.24526331148367E-07
 11    7     2.21858158443175E-11   3.99344685197714E-10
 12    7     1.48506942443145E-14   2.82163190641975E-13
 13    7     1.46306856338718E-19   2.92613712677437E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84896123233342E-24   2.77344184850013E-23
  8    8     7.42881256561980E-08   1.18861001049917E-06
  9    8     2.23632017690028E-09   3.80174430073048E-08
 10    8     1.81327999646577E-08   3.26390399363839E-07
 11    8     4.91585128414100E-07   9.34011743986789E-06
 12    8     7.80952105494148E-07   1.56190421098830E-05
 13    8     6.71083136749910E-08   1.40927458717481E-06
 14    8     1.28832683631815E-06   2.83431903989994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
