    time    temp    dens
   3.28067077800519E+00   2.03535468121862E-01   1.11899203661982E+01
     nin     zin       y       x
  1    0     3.15791698528233E-10   3.15791698528233E-10
  0    1     2.30052734789622E-13   2.30052734789622E-13
  1    1     1.66514583215702E-15   3.33029166431404E-15
  2    1     1.81050711087222E-08   5.43152133261665E-08
  1    2     7.12498258742194E-16   2.13749477622658E-15
  2    2     2.68963343358183E-04   1.07585337343273E-03
  4    2     1.56711944662417E-08   9.40271667974500E-08
  3    3     1.23244790986832E-08   7.39468745920994E-08
  4    3     2.70475589224098E-09   1.89332912456868E-08
  5    3     3.94786898962638E-13   3.15829519170111E-12
  6    3     2.60751538609585E-08   2.34676384748626E-07
  3    4     3.16805102856432E-18   2.21763571999503E-17
  5    4     1.12360208797661E-06   1.01124187917895E-05
  6    4     7.61591457834733E-07   7.61591457834733E-06
  7    4     7.39534014968660E-13   8.13487416465526E-12
  8    4     2.88467052843780E-20   3.46160463412536E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85176608856610E-14   5.85176608856610E-13
  6    5     2.30016416699733E-08   2.53018058369706E-07
  7    5     2.15430387665040E-14   2.58516465198048E-13
  8    5     6.45977004152539E-18   8.39770105398300E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249488773366E-07   5.72699386528039E-06
  7    6     1.65649853156287E-08   2.15344809103173E-07
  8    6     1.15453906753606E-08   1.61635469455049E-07
  9    6     3.15807660554855E-11   4.73711490832283E-10
 10    6     9.88384469866046E-07   1.58141515178567E-05
 11    6     3.78546558798721E-13   6.43529149957825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98635207069772E-20   9.08225769190704E-19
