    time    temp    dens
   6.73655469680029E-02   7.26387504735821E-01   1.29241332057475E+06
     nin     zin       y       x
  1    0     8.38087626265781E-01   8.38087626265781E-01
  0    1     3.20413290003633E-14   3.20413290003633E-14
  1    1     1.16403770015446E-12   2.32807540030892E-12
  2    1     1.02758608409972E-08   3.08275825229915E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01412982421232E-05   4.05651929684929E-05
  4    2     2.55477061431339E-07   1.53286236858804E-06
  3    3     6.31059934447394E-22   3.78635960668436E-21
  4    3     1.68184234041638E-15   1.17728963829146E-14
  5    3     2.35184634932955E-15   1.88147707946364E-14
  6    3     1.78534523958106E-07   1.60681071562295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96968829684880E-14   2.67271946716392E-13
  6    4     4.27584793984865E-13   4.27584793984865E-12
  7    4     1.79956239221871E-13   1.97951863144058E-12
  8    4     3.74907169152281E-06   4.49888602982737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01487265759162E-16   3.31635992335078E-15
  7    5     3.69804158367221E-14   4.43764990040666E-13
  8    5     3.42336350549523E-09   4.45037255714379E-08
  9    5     2.25176463732555E-06   3.15247049225578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62992400330493E-20   6.75590880396592E-19
  7    6     1.39737439353025E-17   1.81658671158932E-16
  8    6     4.64280984860081E-14   6.49993378804114E-13
  9    6     3.01618246940898E-13   4.52427370411347E-12
 10    6     9.23991692977488E-08   1.47838670876398E-06
 11    6     4.53957392633222E-06   7.71727567476477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98164605112343E-25   2.77430447157280E-24
  8    7     4.47993401993490E-17   6.71990102990235E-16
  9    7     6.38344425450680E-15   1.02135108072109E-13
 10    7     7.15816331998785E-14   1.21688776439794E-12
 11    7     6.44898818632551E-14   1.16081787353859E-12
 12    7     1.37626840828364E-14   2.61490997573892E-13
 13    7     3.54065115891312E-07   7.08130231782625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07856826474195E-24   1.72570922358711E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46346193347566E-21   9.83423148025619E-20
 11    8     3.47135840927204E-17   6.59558097761688E-16
 12    8     1.87991874163897E-15   3.75983748327794E-14
 13    8     1.31810281825922E-13   2.76801591834436E-12
 14    8     3.00593223325213E-08   6.61305091315468E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04558445370163E-25   1.98661046203311E-24
 11    9     1.32430527122689E-25   2.64861054245379E-24
 12    9     5.83526874882192E-22   1.22540643725260E-20
 13    9     6.03514691465325E-17   1.32773232122371E-15
 14    9     3.36045210686200E-18   7.72903984578260E-17
 15    9     9.85733085869820E-18   2.36575940608757E-16
 16    9     7.14245385974067E-14   1.78561346493517E-12
 17    9     6.61665915055716E-11   1.72033137914486E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.82303322201416E-25   1.10929764106326E-23
 14   10     4.91966725524080E-23   1.18072014125779E-21
 15   10     1.92263073959086E-17   4.80657684897716E-16
 16   10     3.50504523577611E-17   9.11311761301788E-16
 17   10     5.74087955255992E-18   1.55003747919118E-16
 18   10     3.75079852645221E-17   1.05022358740662E-15
 19   10     2.60566321170091E-18   7.55642331393263E-17
 20   10     1.82254586287698E-17   5.46763758863093E-16
 21   10     7.50775100962107E-18   2.32740281298253E-16
 22   10     3.78398315823436E-11   1.21087461063499E-09
 23   10     3.50113596869065E-25   1.15537486966791E-23
 24   10     2.68905708416788E-20   9.14279408617079E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.05034952079480E-25   2.94097865822545E-24
 18   11     1.07543211700041E-21   3.11875313930118E-20
 19   11     6.16288012409937E-21   1.84886403722981E-19
 20   11     2.27396396171803E-18   7.04928828132591E-17
 21   11     2.07131528377085E-17   6.62820890806672E-16
 22   11     5.54816818939679E-17   1.83089550250094E-15
 23   11     2.06938881957366E-18   7.03592198655043E-17
 24   11     1.12042912057004E-11   3.92150192199513E-10
 25   11     3.27775517803196E-23   1.17999186409151E-21
 26   11     3.11011072412792E-20   1.15074096792733E-18
