    time    temp    dens
   6.72951297355299E+02   1.00000000000000E-02   1.29647468875576E-06
     nin     zin       y       x
  1    0     8.86852896530588E-10   8.86852896530588E-10
  0    1     5.59808683362213E-10   5.59808683362213E-10
  1    1     3.77242878035777E-16   7.54485756071555E-16
  2    1     2.58371248884357E-08   7.75113746653071E-08
  1    2     3.09368977447817E-14   9.28106932343451E-14
  2    2     2.79124322424784E-04   1.11649728969914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085279775832E-08   9.84511678654990E-08
  4    3     2.74852564082182E-09   1.92396794857528E-08
  5    3     2.49643685773913E-20   1.99714948619130E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23611483276072E-21   4.36528038293250E-20
  5    4     1.14965352374705E-06   1.03468817137235E-05
  6    4     7.61595810925817E-07   7.61595810925817E-06
  7    4     8.22159489591263E-18   9.04375438550389E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58670555324493E-15   7.58670555324493E-14
  6    5     2.30430236156894E-08   2.53473259772583E-07
  7    5     5.62943224988172E-22   6.75531869985806E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287529900E-07   5.72700345035881E-06
  7    6     1.65673899623611E-08   2.15376069510695E-07
  8    6     1.17670891359259E-08   1.64739247902963E-07
  9    6     9.17069652279940E-22   1.37560447841991E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32856491413178E-20   3.02713438837132E-19
  7    7     1.86977747045678E-11   2.61768845863949E-10
  8    7     7.34194844195173E-06   1.10129226629276E-04
  9    7     2.62776067930479E-18   4.20441708688767E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429346285E-07   2.57343086954056E-06
  9    8     2.88505070193693E-09   4.90458619329277E-08
 10    8     1.81507309661734E-08   3.26713157391121E-07
 11    8     2.99856423784357E-14   5.69727205190278E-13
 12    8     8.57614345288868E-21   1.71522869057774E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32496974058383E-23   2.38494553305089E-22
 10    9     5.71699202090116E-07   1.08622848397122E-05
 11    9     1.82442398369261E-19   3.64884796738522E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418860471E-06   2.11700837720942E-05
 11   10     2.39681948614198E-07   5.03332092089815E-06
 12   10     8.62057013776280E-06   1.89652543030782E-04
 13   10     2.22837731310437E-14   5.12526782014006E-13
 14   10     2.19128080974749E-09   5.25907394339397E-08
 15   10     1.08635615401130E-22   2.71589038502826E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
