    time    temp    dens
   6.89149624073558E-03   1.77821451978728E-01   1.20718651597164E+09
     nin     zin       y       x
  1    0     8.75360956513673E-01   8.75360956513673E-01
  0    1     2.64182361308328E-17   2.64182361308328E-17
  1    1     2.93514702591746E-15   5.87029405183491E-15
  2    1     8.21070562186599E-10   2.46321168655980E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31863117756202E-08   9.27452471024807E-08
  4    2     2.69201395090540E-07   1.61520837054324E-06
  3    3     1.30792128385920E-24   7.84752770315519E-24
  4    3     9.62259938020012E-21   6.73581956614009E-20
  5    3     1.90197458352383E-20   1.52157966681907E-19
  6    3     2.68419531990225E-10   2.41577578791203E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83178119048600E-16   1.64860307143740E-15
  6    4     5.34261006791569E-16   5.34261006791569E-15
  7    4     6.42419335427147E-16   7.06661268969862E-15
  8    4     1.31535699569989E-06   1.57842839483987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41710121415598E-20   4.85881133557157E-19
  7    5     2.21016116003897E-17   2.65219339204677E-16
  8    5     4.55954422832692E-15   5.92740749682499E-14
  9    5     1.16037565344317E-07   1.62452591482044E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.47992810749247E-25   1.92390653974021E-24
  8    6     9.05894026684007E-18   1.26825163735761E-16
  9    6     6.49531041240609E-17   9.74296561860914E-16
 10    6     9.35679938487418E-17   1.49708790157987E-15
 11    6     1.31798021638298E-08   2.24056636785106E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.26098275698671E-20   1.00175724111787E-18
 10    7     8.65725247078838E-19   1.47173292003402E-17
 11    7     7.79956053344426E-19   1.40392089601997E-17
 12    7     1.63587427634296E-19   3.10816112505162E-18
 13    7     7.17912080145050E-11   1.43582416029010E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.78000636309282E-24   7.18201208987636E-23
 12    8     1.59621153504328E-21   3.19242307008657E-20
 13    8     1.11918697930478E-19   2.35029265654003E-18
 14    8     4.45127989745354E-13   9.79281577439779E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.72366441318337E-24   8.19206170900342E-23
 14    9     2.07338664741735E-25   4.76878928905991E-24
 15    9     6.08193758137772E-25   1.45966501953065E-23
 16    9     3.47019291823573E-25   8.67548229558932E-24
 17    9     1.30801411791866E-16   3.40083670658852E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.09978448564319E-18   2.27193103540582E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.45583479097938E-21   1.51498382893299E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.28146117036200E-19   2.89851140962670E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.55187451830255E-23   5.74193571771944E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.09315980188782E-24   3.54633232273625E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.12738604446059E-19   7.23311255116602E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.46484604175498E-20   1.96734457503179E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.50315788686805E-22   5.71199997009858E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.11868806983021E-21   2.04747522793208E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.73331542433865E-19   3.40265878670901E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.47060382391391E-25   1.16118379723954E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
