    time    temp    dens
   1.07883637944243E+00   5.86636999613647E-01   3.14664825141680E+02
     nin     zin       y       x
  1    0     1.25117524244365E-02   1.25117524244365E-02
  0    1     1.26378153516601E-10   1.26378153516601E-10
  1    1     2.71334729109118E-09   5.42669458218236E-09
  2    1     1.76241056523218E-08   5.28723169569655E-08
  1    2     3.96907652691297E-18   1.19072295807389E-17
  2    2     2.69287037734088E-04   1.07714815093635E-03
  4    2     1.04777788863962E-07   6.28666733183772E-07
  3    3     8.66119888389792E-17   5.19671933033875E-16
  4    3     4.64910150415859E-12   3.25437105291101E-11
  5    3     6.50128958899799E-12   5.20103167119839E-11
  6    3     1.72855338626629E-06   1.55569804763966E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26383459985876E-10   3.83745113987288E-09
  6    4     6.89362798267433E-07   6.89362798267433E-06
  7    4     1.52097213598213E-11   1.67306934958034E-10
  8    4     9.28316176933399E-09   1.11397941232008E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68436959342608E-24   1.68436959342608E-23
  6    5     1.25107448274164E-12   1.37618193101580E-11
  7    5     3.08520395796197E-11   3.70224474955436E-10
  8    5     1.27271743072836E-08   1.65453265994686E-07
  9    5     1.69192832550720E-09   2.36869965571007E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49415561916115E-13   7.79298674299339E-12
  7    6     2.00130067525262E-11   2.60169087782841E-10
  8    6     9.76871367684431E-11   1.36761991475820E-09
  9    6     5.12989301591142E-10   7.69483952386713E-09
 10    6     7.54008488732749E-06   1.20641358197240E-04
 11    6     3.04933088457687E-08   5.18386250378068E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78576282326013E-19   6.70006795256417E-18
  8    7     1.22651790432924E-09   1.83977685649386E-08
  9    7     2.76815631265042E-09   4.42905010024067E-08
 10    7     9.41742671111434E-09   1.60096254088944E-07
 11    7     7.94361916290125E-09   1.42985144932222E-07
 12    7     1.64294340782181E-09   3.12159247486144E-08
 13    7     1.72412212471640E-06   3.44824424943280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67698421621490E-14   7.48317474594383E-13
  9    8     4.00487113922188E-16   6.80828093667720E-15
 10    8     8.07084207788066E-13   1.45275157401852E-11
 11    8     4.21264179032564E-11   8.00401940161872E-10
 12    8     3.05217433571212E-09   6.10434867142423E-08
 13    8     1.20233635936777E-07   2.52490635467231E-06
 14    8     8.59941238437789E-06   1.89187072456313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67147224784138E-18   8.87579727089863E-17
 11    9     1.46997864019891E-16   2.93995728039783E-15
 12    9     5.99878633659932E-11   1.25974513068586E-09
 13    9     5.23770072981291E-09   1.15229416055884E-07
 14    9     2.89610398826582E-10   6.66103917301140E-09
 15    9     8.32496429447054E-10   1.99799143067293E-08
 16    9     6.35065745512048E-08   1.58766436378012E-06
 17    9     1.58715620704930E-08   4.12660613832818E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
