    time    temp    dens
   2.82120641032520E+00   2.36325540780131E-01   1.75958544392076E+01
     nin     zin       y       x
  1    0     4.45975244498008E-10   4.45975244498008E-10
  0    1     1.44124671425517E-13   1.44124671425517E-13
  1    1     2.10064100538463E-15   4.20128201076925E-15
  2    1     1.64105449344741E-08   4.92316348034224E-08
  1    2     4.32336278750213E-16   1.29700883625064E-15
  2    2     2.68957789405769E-04   1.07583115762308E-03
  4    2     2.32761602707261E-08   1.39656961624356E-07
  3    3     9.03229988115344E-09   5.41937992869206E-08
  4    3     2.66049118613257E-09   1.86234383029280E-08
  5    3     5.26694645423506E-13   4.21355716338805E-12
  6    3     6.22760266885116E-08   5.60484240196605E-07
  3    4     4.23725901713625E-18   2.96608131199537E-17
  5    4     1.08749068062863E-06   9.78741612565771E-06
  6    4     7.61588462677034E-07   7.61588462677034E-06
  7    4     2.16420914055481E-13   2.38063005461029E-12
  8    4     1.73387210677790E-20   2.08064652813348E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11463028786047E-13   1.11463028786047E-12
  6    5     2.28940104699432E-08   2.51834115169375E-07
  7    5     4.62507483660641E-14   5.55008980392769E-13
  8    5     1.14104880473375E-16   1.48336344615387E-15
  9    5     2.27263257129229E-25   3.18168559980920E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77233401211671E-07   5.72680081454006E-06
  7    6     1.65631544987540E-08   2.15321008483802E-07
  8    6     1.13978036875591E-08   1.59569251625827E-07
  9    6     3.59328410093354E-11   5.38992615140031E-10
 10    6     1.51038842836023E-06   2.41662148537637E-05
 11    6     1.40307966278439E-12   2.38523542673347E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74838739291611E-20   1.00729036107909E-18
  7    7     1.87342434502773E-11   2.62279408303883E-10
  8    7     5.84664646763922E-06   8.76996970145883E-05
  9    7     9.72242169645986E-08   1.55558747143358E-06
 10    7     2.76659640606081E-08   4.70321389030338E-07
 11    7     3.02286371952231E-09   5.44115469514016E-08
 12    7     1.16087373874181E-10   2.20566010360943E-09
 13    7     2.80514074579073E-10   5.61028149158147E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82247698027834E-24   5.73371547041751E-23
  8    8     2.21831255778274E-08   3.54930009245239E-07
  9    8     1.31746975325426E-09   2.23969858053225E-08
 10    8     1.56597901114883E-08   2.81876222006790E-07
 11    8     5.51340250503590E-07   1.04754647595682E-05
 12    8     9.81391554281245E-07   1.96278310856249E-05
 13    8     1.65260744716672E-07   3.47047563905012E-06
 14    8     5.06005832287279E-06   1.11321283103201E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66949990838815E-24   1.47381498442599E-22
  9    9     3.16049337699876E-22   5.68888807859777E-21
 10    9     2.03937069546709E-08   3.87480432138747E-07
 11    9     7.35559191209725E-08   1.47111838241945E-06
 12    9     6.36417696245827E-08   1.33647716211624E-06
 13    9     3.06079885605521E-06   6.73375748332146E-05
 14    9     1.33722055081964E-09   3.07560726688518E-08
 15    9     1.47832321833626E-10   3.54797572400703E-09
 16    9     3.91973759287573E-14   9.79934398218931E-13
 17    9     1.82309908464020E-21   4.74005762006452E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57811934764506E-09   7.15623869529013E-08
 11   10     1.04135127144628E-08   2.18683767003719E-07
 12   10     4.99770819566748E-07   1.09949580304685E-05
 13   10     1.82973410148073E-09   4.20838843340567E-08
 14   10     2.12456316123372E-08   5.09895158696092E-07
 15   10     1.09929778916543E-08   2.74824447291358E-07
 16   10     1.14316492003861E-11   2.97222879210039E-10
 17   10     7.76363603044557E-19   2.09618172822030E-17
 18   10     9.00194784993628E-25   2.52054539798216E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92011085342039E-21   1.08242438775249E-19
 12   11     3.86236286170615E-11   8.88343458192414E-10
 13   11     1.07197526627775E-10   2.57274063906660E-09
 14   11     5.38174959027482E-08   1.34543739756871E-06
 15   11     2.40908395048356E-09   6.26361827125725E-08
 16   11     7.61928046468209E-11   2.05720572546416E-09
 17   11     3.62623999344038E-16   1.01534719816331E-14
 18   11     3.36029702654498E-20   9.74486137698044E-19
 19   11     9.79803034303893E-21   2.93940910291168E-19
 20   11     1.12049123953243E-25   3.47352284255054E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
