    time    temp    dens
   9.42841211161514E-02   9.35678475567985E-01   4.71410525757611E+05
     nin     zin       y       x
  1    0     8.18429784080181E-01   8.18429784080181E-01
  0    1     9.12477346487168E-14   9.12477346487168E-14
  1    1     2.62648075567986E-12   5.25296151135973E-12
  2    1     1.46853795903362E-08   4.40561387710086E-08
  1    2     2.29978009652339E-25   6.89934028957017E-25
  2    2     1.95150887100151E-05   7.80603548400603E-05
  4    2     2.49427475383033E-07   1.49656485229820E-06
  3    3     1.43642097960867E-21   8.61852587765202E-21
  4    3     7.45662380437418E-15   5.21963666306192E-14
  5    3     8.98549852598731E-15   7.18839882078985E-14
  6    3     5.08496551167640E-07   4.57646896050876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91822105080704E-14   2.62639894572633E-13
  6    4     7.74052208325399E-12   7.74052208325399E-11
  7    4     2.00520627618679E-13   2.20572690380547E-12
  8    4     2.31666816211955E-06   2.78000179454346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50559842912589E-16   7.15615827203848E-15
  7    5     6.40067308069298E-14   7.68080769683158E-13
  8    5     3.18984545018143E-07   4.14679908523586E-06
  9    5     1.60123653526963E-06   2.24173114937748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46936795482753E-19   2.96324154579304E-18
  7    6     2.84842832852950E-15   3.70295682708835E-14
  8    6     8.81849211507139E-14   1.23458889610999E-12
  9    6     5.34467908774756E-13   8.01701863162134E-12
 10    6     3.90504692979324E-06   6.24807508766918E-05
 11    6     3.37722756203709E-06   5.74128685546305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85007890869308E-24   9.59011047217032E-23
  8    7     4.13554973861674E-15   6.20332460792511E-14
  9    7     2.01538639630350E-14   3.22461823408560E-13
 10    7     1.51898641096877E-13   2.58227689864690E-12
 11    7     1.36849704907307E-13   2.46329468833153E-12
 12    7     1.51067516057278E-12   2.87028280508827E-11
 13    7     7.42301806952158E-07   1.48460361390432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29313603961340E-22   1.00690176633814E-20
  9    8     2.23857376052517E-24   3.80557539289279E-23
 10    8     2.02831737104515E-19   3.65097126788126E-18
 11    8     2.28434306579190E-16   4.34025182500461E-15
 12    8     8.59087952640838E-15   1.71817590528168E-13
 13    8     6.02346432402820E-13   1.26492750804592E-11
 14    8     9.86190676814649E-08   2.16961948899223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60521087599696E-23   3.04990066439423E-22
 11    9     1.91820721588491E-23   3.83641443176981E-22
 12    9     3.80107875672569E-20   7.98226538912394E-19
 13    9     4.38021216417833E-16   9.63646676119232E-15
 14    9     2.43896365906228E-17   5.60961641584325E-16
 15    9     7.15429640033984E-17   1.71703113608156E-15
 16    9     4.59182862410022E-11   1.14795715602505E-09
 17    9     2.45981696052273E-10   6.39552409735910E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.88136410554507E-25   8.53900103219914E-24
 13   10     1.12263393925304E-22   2.58205806028199E-21
 14   10     5.40581240066393E-20   1.29739497615934E-18
 15   10     2.61263334958358E-15   6.53158337395894E-14
 16   10     3.58665695730343E-15   9.32530808898891E-14
 17   10     8.43746895773355E-16   2.27811661858806E-14
 18   10     5.15895832182226E-15   1.44450833011023E-13
 19   10     3.71209851856254E-16   1.07650857038314E-14
 20   10     2.45237531232000E-15   7.35712593696000E-14
 21   10     1.09916811936918E-15   3.40742117004445E-14
 22   10     2.74098691713022E-09   8.77115813481669E-08
 23   10     1.75522903140463E-21   5.79225580363528E-20
 24   10     4.09705515254647E-19   1.39299875186580E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13233479708023E-25   2.83083699270058E-24
 15   11     4.20610018442128E-25   1.09358604794953E-23
 16   11     2.24224976102102E-23   6.05407435475674E-22
 17   11     3.41405998286689E-21   9.55936795202729E-20
 18   11     3.91390113875874E-19   1.13503133024004E-17
 19   11     1.40591998033480E-18   4.21775994100440E-17
 20   11     5.05955797682074E-16   1.56846297281443E-14
 21   11     8.35235031543604E-15   2.67275210093953E-13
 22   11     1.22696450638474E-14   4.04898287106966E-13
 23   11     1.48897798012989E-15   5.06252513244161E-14
 24   11     9.94594237187887E-10   3.48107983015760E-08
 25   11     3.82371186614422E-20   1.37653627181192E-18
 26   11     2.11599510527486E-19   7.82918188951699E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.00720662981381E-23   6.02161988944143E-22
 19   12     2.37560686605279E-23   7.36438128476366E-22
 20   12     9.49540262848757E-22   3.03852884111602E-20
 21   12     1.29136276597115E-17   4.26149712770481E-16
 22   12     2.69298486033250E-09   9.15614852513050E-08
 23   12     4.16398606404024E-17   1.45739512241408E-15
 24   12     6.46511968788834E-11   2.32744308763980E-09
 25   12     1.96872640142295E-16   7.28428768526493E-15
 26   12     3.87551268534263E-11   1.47269482043020E-09
 27   12     3.66323299954796E-17   1.42866086982371E-15
 28   12     1.98118563315226E-10   7.92474253260903E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.29843765680470E-21   5.71312568994066E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
