    time    temp    dens
   3.76310945324927E+00   1.77679138964480E-01   7.41437240214349E+00
     nin     zin       y       x
  1    0     2.54961969357334E-10   2.54961969357334E-10
  0    1     3.33783682489428E-13   3.33783682489428E-13
  1    1     1.33189508203212E-15   2.66379016406425E-15
  2    1     1.94108660740379E-08   5.82325982221138E-08
  1    2     9.18324463804218E-16   2.75497339141265E-15
  2    2     2.68966951822924E-04   1.07586780729170E-03
  4    2     1.03515901362057E-08   6.21095408172342E-08
  3    3     1.48151980286109E-08   8.88911881716651E-08
  4    3     2.72657367821734E-09   1.90860157475214E-08
  5    3     2.83211132555003E-13   2.26568906044002E-12
  6    3     1.04880640350013E-08   9.43925763150117E-08
  3    4     2.03112347060870E-18   1.42178642942609E-17
  5    4     1.13917208464109E-06   1.02525487617698E-05
  6    4     7.61592837590237E-07   7.61592837590237E-06
  7    4     1.11041078871222E-12   1.22145186758345E-11
  8    4     2.36336428602262E-20   2.83603714322715E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47831745703738E-14   3.47831745703738E-13
  6    5     2.30301564022358E-08   2.53331720424594E-07
  7    5     1.19357538540686E-14   1.43229046248824E-13
  8    5     3.85906779860113E-19   5.01678813818147E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249957873989E-07   5.72699949448787E-06
  7    6     1.65658366094476E-08   2.15355875922818E-07
  8    6     1.16371622523194E-08   1.62920271532472E-07
  9    6     2.75693589013804E-11   4.13540383520707E-10
 10    6     6.33731132959301E-07   1.01396981273488E-05
 11    6     9.81936409505808E-14   1.66929189615987E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50155357868736E-20   8.45201965229357E-19
  7    7     1.87147954017279E-11   2.62007135624190E-10
  8    7     6.71453343735461E-06   1.00718001560319E-04
  9    7     9.70512523925887E-08   1.55282003828142E-06
 10    7     2.36617637245456E-08   4.02249983317276E-07
 11    7     1.06306047480538E-09   1.91350885464969E-08
 12    7     1.70845822462593E-11   3.24607062678927E-10
 13    7     2.70717856197489E-12   5.41435712394977E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62634290383113E-24   3.93951435574670E-23
  8    8     3.49435985434696E-08   5.59097576695514E-07
  9    8     1.65107847587981E-09   2.80683340899567E-08
 10    8     1.72846547922729E-08   3.11123786260912E-07
 11    8     5.38222688610174E-07   1.02262310835933E-05
 12    8     9.35299244380761E-07   1.87059848876152E-05
 13    8     1.36577759769604E-07   2.86813295516168E-06
 14    8     3.78792863774882E-06   8.33344300304741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.35405101850575E-24   1.25018867314598E-22
  9    9     6.03056133043106E-23   1.08550103947759E-21
 10    9     3.35666444469481E-08   6.37766244492013E-07
 11    9     1.14236759994039E-07   2.28473519988078E-06
 12    9     8.09774032032054E-08   1.70052546726731E-06
 13    9     3.79671260885926E-06   8.35276773949037E-05
 14    9     9.98865035211168E-10   2.29738958098569E-08
 15    9     2.82785680954310E-11   6.78685634290345E-10
 16    9     1.96533948088282E-17   4.91334870220704E-16
 17    9     2.23897371392649E-25   5.82133165620889E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14045473825047E-09   1.82809094765009E-07
 11   10     2.18795370671645E-08   4.59470278410456E-07
 12   10     1.03597698607494E-06   2.27914936936486E-05
 13   10     2.16020898643747E-09   4.96848066880618E-08
 14   10     2.12896222222885E-08   5.10950933334925E-07
 15   10     3.74795663812083E-09   9.36989159530208E-08
 16   10     4.49786366686674E-13   1.16944455338535E-11
 17   10     5.18077274188414E-21   1.39880864030872E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
