    time    temp    dens
   1.20302999665477E+00   5.39040427064474E-01   2.26926689606256E+02
     nin     zin       y       x
  1    0     2.85711754884669E-07   2.85711754884669E-07
  0    1     7.16968512307079E-13   7.16968512307079E-13
  1    1     3.52756902160071E-13   7.05513804320141E-13
  2    1     3.92769088538792E-09   1.17830726561638E-08
  1    2     4.24301821974112E-20   1.27290546592234E-19
  2    2     2.69250705257788E-04   1.07700282103115E-03
  4    2     9.41029590327709E-08   5.64617754196625E-07
  3    3     5.10426931978981E-12   3.06256159187389E-11
  4    3     9.50157875424432E-10   6.65110512797102E-09
  5    3     4.73409586192342E-13   3.78727668953874E-12
  6    3     1.36167306825348E-06   1.22550576142813E-05
  3    4     2.41804105859686E-20   1.69262874101780E-19
  5    4     1.71149212971357E-07   1.54034291674221E-06
  6    4     7.60806348249619E-07   7.60806348249619E-06
  7    4     7.57427186285446E-16   8.33169904913990E-15
  8    4     1.76363831744164E-10   2.11636598092997E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03675828506039E-17   7.03675828506039E-16
  6    5     2.94269271827695E-09   3.23696199010464E-08
  7    5     8.15743743265925E-10   9.78892491919110E-09
  8    5     2.24882837270470E-10   2.92347688451610E-09
  9    5     2.87718708511532E-15   4.02806191916145E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15274512939313E-07   1.38329415527176E-06
  7    6     1.31394880429525E-08   1.70813344558382E-07
  8    6     8.93821461763825E-09   1.25135004646936E-07
  9    6     5.03405766895254E-11   7.55108650342881E-10
 10    6     6.75350728327764E-06   1.08056116532442E-04
 11    6     1.84478845865514E-12   3.13614037971373E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19143167168314E-20   1.06488611731881E-18
  7    7     2.58748247131061E-12   3.62247545983485E-11
  8    7     6.61103844430654E-07   9.91655766645981E-06
  9    7     5.29882662317734E-08   8.47812259708375E-07
 10    7     3.60797902152791E-08   6.13356433659745E-07
 11    7     1.83415540117963E-08   3.30147972212333E-07
 12    7     3.20574388568901E-09   6.09091338280912E-08
 13    7     9.55984754179117E-07   1.91196950835823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11741761578575E-25   1.21761264236786E-23
  8    8     8.88581497502036E-10   1.42173039600326E-08
  9    8     2.31764878206040E-11   3.94000292950268E-10
 10    8     2.00954968218560E-09   3.61718942793407E-08
 11    8     1.88411387792308E-07   3.57981636805385E-06
 12    8     4.89016118181837E-07   9.78032236363674E-06
 13    8     2.27857492927090E-07   4.78500735146890E-06
 14    8     8.32664755935738E-06   1.83186246305862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.09687508940142E-25   1.54646876519824E-23
  9    9     1.02413123819702E-21   1.84343622875464E-20
 10    9     9.24140298342858E-11   1.75586656685143E-09
 11    9     6.53254431095165E-10   1.30650886219033E-08
 12    9     6.16238926980516E-09   1.29410174665908E-07
 13    9     2.92010521598619E-07   6.42423147516961E-06
 14    9     2.03435172362491E-09   4.67900896433729E-08
 15    9     2.57627515514915E-09   6.18306037235797E-08
 16    9     3.47671889996271E-08   8.69179724990678E-07
 17    9     9.44597903256782E-13   2.45595454846763E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09165790463930E-12   2.18331580927859E-11
 11   10     2.59566964907632E-11   5.45090626306028E-10
 12   10     2.46564636260650E-09   5.42442199773430E-08
 13   10     3.73248997135746E-10   8.58472693412215E-09
 14   10     1.11632928125586E-08   2.67919027501405E-07
 15   10     3.94990245648363E-08   9.87475614120908E-07
 16   10     3.11110824413627E-09   8.08888143475431E-08
 17   10     5.28406974312521E-11   1.42669883064381E-09
 18   10     4.62700207002044E-11   1.29556057960572E-09
 19   10     1.11464213063566E-12   3.23246217884342E-11
 20   10     6.89119354117256E-14   2.06735806235177E-12
 21   10     4.44244485762887E-17   1.37715790586495E-15
 22   10     5.51799401450113E-18   1.76575808464036E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
