    time    temp    dens
   9.07316839603066E-02   9.22425050497231E-01   5.28978514261469E+05
     nin     zin       y       x
  1    0     8.20764957561161E-01   8.20764957561161E-01
  0    1     8.11672827117866E-14   8.11672827117866E-14
  1    1     2.36779728836310E-12   4.73559457672621E-12
  2    1     1.39934645033384E-08   4.19803935100152E-08
  1    2     1.75812673509385E-25   5.27438020528154E-25
  2    2     1.82191574255248E-05   7.28766297020993E-05
  4    2     2.50263454957423E-07   1.50158072974454E-06
  3    3     1.29184272677990E-21   7.75105636067941E-21
  4    3     6.46176972138472E-15   4.52323880496930E-14
  5    3     7.84063093600304E-15   6.27250474880243E-14
  6    3     4.66980742364596E-07   4.20282668128136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90128706908697E-14   2.61115836217827E-13
  6    4     6.10805434626036E-12   6.10805434626036E-11
  7    4     1.97929885399223E-13   2.17722873939145E-12
  8    4     2.48846406749164E-06   2.98615688098996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06071689256667E-16   6.66678858182333E-15
  7    5     6.05237869158504E-14   7.26285442990204E-13
  8    5     2.51874793097096E-07   3.27437231026225E-06
  9    5     1.72781977806235E-06   2.41894768928728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17192987282970E-19   2.60631584739564E-18
  7    6     2.02342944181359E-15   2.63045827435766E-14
  8    6     8.18481309568705E-14   1.14587383339619E-12
  9    6     5.02291080764622E-13   7.53436621146933E-12
 10    6     3.26724492055716E-06   5.22759187289146E-05
 11    6     3.70364030653148E-06   6.29618852110352E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37823174940187E-24   7.52952444916261E-23
  8    7     3.11870106789417E-15   4.67805160184126E-14
