    time    temp    dens
   1.06203282025331E+00   5.90550151063685E-01   3.29838337184917E+02
     nin     zin       y       x
  1    0     2.79697774278466E-02   2.79697774278466E-02
  0    1     1.20863929697097E-10   1.20863929697097E-10
  1    1     2.76423661275320E-09   5.52847322550639E-09
  2    1     3.44483190507687E-08   1.03344957152306E-07
  1    2     1.86001623843611E-18   5.58004871530832E-18
  2    2     2.69091929759879E-04   1.07636771903952E-03
  4    2     1.06312229310787E-07   6.37873375864719E-07
  3    3     3.72467028287140E-17   2.23480216972284E-16
  4    3     3.44164339598817E-12   2.40915037719172E-11
  5    3     5.16221578786402E-12   4.12977263029121E-11
  6    3     1.78294694412965E-06   1.60465224971668E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88589399967258E-10   1.69730459970532E-09
  6    4     6.35394433545409E-07   6.35394433545409E-06
  7    4     3.04429984538096E-11   3.34872982991906E-10
  8    4     1.47827479483409E-08   1.77392975380091E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26190712776063E-25   3.26190712776063E-24
  6    5     5.29342831818892E-13   5.82277115000781E-12
  7    5     2.00669293900948E-11   2.40803152681138E-10
  8    5     1.51289889758865E-08   1.96676856686525E-07
  9    5     4.04851218247875E-09   5.66791705547025E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38747740354649E-13   1.66497288425579E-12
  7    6     9.90328228409782E-12   1.28742669693272E-10
  8    6     5.11147444982302E-11   7.15606422975223E-10
  9    6     3.02605066094481E-10   4.53907599141722E-09
 10    6     7.61420363067412E-06   1.21827258090786E-04
 11    6     6.48655362339209E-08   1.10271411597666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07885666094213E-19   1.51039932531898E-18
  8    7     5.29817706256053E-10   7.94726559384080E-09
  9    7     1.22549833995370E-09   1.96079734392592E-08
 10    7     4.46480141476606E-09   7.59016240510231E-08
 11    7     3.94495936565464E-09   7.10092685817835E-08
 12    7     8.24063880420707E-10   1.56572137279934E-08
 13    7     1.76478477532599E-06   3.52956955065198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32810722607394E-15   1.49249715617183E-13
  9    8     7.99194776403218E-17   1.35863111988547E-15
 10    8     1.71231077631946E-13   3.08215939737503E-12
 11    8     1.84454223793160E-11   3.50463025207004E-10
 12    8     1.34650227513140E-09   2.69300455026280E-08
 13    8     7.40986458911516E-08   1.55607156371418E-06
 14    8     8.54248319773743E-06   1.87934630350223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94620273105732E-19   1.88977851890089E-17
 11    9     2.78915128197447E-17   5.57830256394894E-16
 12    9     1.81457238112828E-11   3.81060200036939E-10
 13    9     2.39837848409151E-09   5.27643266500131E-08
 14    9     1.33288821070684E-10   3.06564288462574E-09
 15    9     3.88722195638118E-10   9.32933269531483E-09
 16    9     4.66229464036507E-08   1.16557366009127E-06
 17    9     2.34783781916887E-08   6.10437832983906E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07419594882243E-24   8.14839189764486E-23
 11   10     1.47105156541490E-18   3.08920828737130E-17
 12   10     3.25498171318067E-15   7.16095976899747E-14
 13   10     4.18976316294054E-14   9.63645527476325E-13
 14   10     3.50931908563753E-12   8.42236580553007E-11
 15   10     1.37293411639230E-10   3.43233529098075E-09
 16   10     6.49405126527510E-10   1.68845332897153E-08
 17   10     7.89138952609041E-11   2.13067517204441E-09
 18   10     5.33767353547555E-10   1.49454858993315E-08
 19   10     3.59759141652882E-11   1.04330151079336E-09
 20   10     2.60402952452900E-10   7.81208857358700E-09
 21   10     9.86377560799290E-11   3.05777043847780E-09
 22   10     1.03011034464822E-08   3.29635310287431E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.82289326692668E-22   6.49265451393136E-21
 13   11     4.91331106826699E-21   1.17919465638408E-19
 14   11     1.70559533917416E-16   4.26398834793539E-15
 15   11     2.08757647902682E-15   5.42769884546972E-14
 16   11     8.97574097983972E-14   2.42345006455672E-12
 17   11     6.60457683884148E-14   1.84928151487561E-12
 18   11     1.32760329737786E-12   3.85004956239581E-11
 19   11     4.07674055160646E-13   1.22302216548194E-11
 20   11     7.12670185467045E-11   2.20927757494784E-09
 21   11     1.02579487372881E-08   3.28254359593220E-07
 22   11     9.40130345229694E-10   3.10243013925799E-08
 23   11     3.48155998031226E-11   1.18373039330617E-09
 24   11     2.66045972229138E-09   9.31160902801983E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.00778473499352E-25   5.01946183748380E-24
 14   12     5.50396565119347E-21   1.43103106931030E-19
 15   12     8.66621662324415E-20   2.33987848827592E-18
 16   12     1.91762029174470E-17   5.36933681688517E-16
 17   12     7.75719061510937E-17   2.24958527838172E-15
 18   12     8.32660699452497E-13   2.49798209835749E-11
 19   12     5.18193411814005E-13   1.60639957662342E-11
 20   12     2.03164401636740E-11   6.50126085237568E-10
 21   12     9.46011605381300E-12   3.12183829775829E-10
 22   12     6.16923059089019E-08   2.09753840090267E-06
 23   12     8.79313598855474E-16   3.07759759599416E-14
 24   12     2.39154048021549E-13   8.60954572877576E-12
 25   12     3.35815696366140E-24   1.24251807655472E-22
 26   12     1.53948027983966E-21   5.85002506339072E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.13246949334072E-23   9.08416153068809E-22
 17   13     8.27313393791960E-19   2.48194018137588E-17
 18   13     3.91589313851058E-17   1.21392687293828E-15
 19   13     1.33497979993191E-16   4.27193535978211E-15
 20   13     9.48379415231276E-12   3.12965207026321E-10
 21   13     2.42805362508589E-12   8.25538232529203E-11
 22   13     1.07244773909268E-10   3.75356708682437E-09
 23   13     8.10120359123115E-12   2.91643329284321E-10
 24   13     1.59569711131862E-09   5.90407931187891E-08
 25   13     8.49290197130570E-12   3.22730274909617E-10
 26   13     2.29439288589801E-08   8.94813225500222E-07
 27   13     2.63770546522457E-17   1.05508218608983E-15
 28   13     5.15165324117330E-14   2.11217782888105E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
