    time    temp    dens
   1.53588048605751E-02   1.84589442450107E-01   1.09054270987769E+08
     nin     zin       y       x
  1    0     8.72155149031159E-01   8.72155149031159E-01
  0    1     2.94178713350701E-16   2.94178713350701E-16
  1    1     3.18895991625510E-14   6.37791983251019E-14
  2    1     2.98052642941530E-09   8.94157928824589E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52914061496884E-07   1.41165624598753E-06
  4    2     2.67236180190426E-07   1.60341708114256E-06
  3    3     1.44191569241971E-23   8.65149415451829E-23
  4    3     3.81523327059123E-19   2.67066328941386E-18
  5    3     7.53897118861345E-19   6.03117695089076E-18
  6    3     1.46312910413476E-09   1.31681619372129E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78554748519316E-15   1.60699273667384E-14
  6    4     5.26289385826785E-15   5.26289385826785E-14
  7    4     6.32839912054831E-15   6.96123903260314E-14
  8    4     2.68679381352594E-06   3.22415257623113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01534270490382E-18   1.11687697539421E-17
  7    5     4.96758309803030E-16   5.96109971763636E-15
  8    5     9.96730236197858E-14   1.29574930705721E-12
  9    5     5.31765079346288E-07   7.44471111084803E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23882182515472E-25   1.48658619018567E-24
  7    6     3.39708036865127E-23   4.41620447924665E-22
  8    6     4.44679672459099E-16   6.22551541442739E-15
  9    6     3.18546959268935E-15   4.77820438903403E-14
 10    6     4.58895976821361E-15   7.34233562914177E-14
 11    6     1.57213399911051E-07   2.67262779848787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17758287750894E-25   1.76637431626342E-24
  9    7     8.09851059060669E-18   1.29576169449707E-16
 10    7     1.10516325040489E-16   1.87877752568832E-15
 11    7     9.95672389204605E-17   1.79221030056829E-15
 12    7     2.08831616282683E-17   3.96780070937097E-16
 13    7     2.16110134841912E-09   4.32220269683825E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.27602883846615E-21   2.42445479308569E-20
 12    8     5.14233091956422E-19   1.02846618391284E-17
 13    8     3.60555193296720E-17   7.57165905923113E-16
 14    8     3.36328145327075E-11   7.39921919719565E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.01102388658257E-21   6.62425255048165E-20
 14    9     1.67657876476313E-22   3.85613115895520E-21
 15    9     4.91796704844745E-22   1.18031209162739E-20
 16    9     2.92758301801257E-22   7.31895754503144E-21
 17    9     2.25891310410123E-14   5.87317407066319E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.29494802316620E-23   3.23737005791551E-22
 16   10     1.58247383365375E-22   4.11443196749974E-21
 17   10     3.63220375106628E-24   9.80695012787896E-23
 18   10     3.29542166074444E-23   9.22718065008444E-22
 19   10     1.83985227578709E-24   5.33557159978257E-23
 20   10     1.95004007446398E-23   5.85012022339195E-22
 21   10     4.52353998806079E-24   1.40229739629884E-22
 22   10     2.54214046254523E-15   8.13484948014474E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13379679701388E-21   3.85490910984718E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.04702975454240E-24   3.24579223908143E-23
 21   11     9.95951030357704E-24   3.18704329714465E-22
 22   11     2.56712592095720E-23   8.47151553915876E-22
 23   11     1.33598302127424E-24   4.54234227233243E-23
 24   11     5.37603054732762E-16   1.88161069156467E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.61408656764215E-25   2.07721203002760E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.35847668991851E-16   1.14188207457229E-14
 23   12     1.09688032756033E-25   3.83908114646115E-24
 24   12     7.72534880272552E-17   2.78112556898119E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.58129964133327E-22   1.74089386370664E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.20051060489333E-21   1.28020424195733E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.16063395573945E-19   1.83067894052536E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.39608808466300E-24   5.16552591325309E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.94665113319549E-19   7.59193941946243E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.23140588349293E-17   1.32487641223210E-15
 29   13     7.21961307892482E-20   3.03223749314842E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.40291094351854E-18   6.31309924583341E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.16652701519376E-18   3.84994134638138E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.48385979513064E-18   3.73289830985748E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.20087980935590E-15   1.01240471230371E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.84695513578311E-23   1.36653846517589E-21
 35   14     1.93165565686655E-25   9.46511271864609E-24
 36   14     7.83449359297716E-25   3.91724679648858E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.44517158635773E-23   7.51489224906018E-22
 39   14     3.59259134729339E-23   1.90407341406550E-21
 40   14     1.40071509136353E-25   7.56386149336306E-24
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.26838962843206E-18   2.26540754022579E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.90108320323813E-23   3.10548744145716E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.25588283633735E-15   5.90264933078556E-14
 33   15     1.40364544134747E-25   6.73749811846786E-24
 34   15     1.42934376772086E-20   7.00378446183224E-19
