    time    temp    dens
   1.41664089109719E+00   4.63005080270627E-01   1.38974661891748E+02
     nin     zin       y       x
  1    0     2.07782578831805E-08   2.07782578831805E-08
  0    1     1.67329451802030E-13   1.67329451802030E-13
  1    1     7.14350345175797E-14   1.42870069035159E-13
  2    1     5.28450466119288E-09   1.58535139835786E-08
  1    2     1.69411410898295E-18   5.08234232694884E-18
  2    2     2.69034525267792E-04   1.07613810107117E-03
  4    2     7.82300619936713E-08   4.69380371962028E-07
  3    3     1.07201940799968E-10   6.43211644799810E-10
  4    3     1.75639968649099E-09   1.22947978054369E-08
  5    3     2.65870164373798E-13   2.12696131499038E-12
  6    3     9.04198776812871E-07   8.13778899131584E-06
  3    4     7.78185351065880E-19   5.44729745746116E-18
  5    4     3.87397338903488E-07   3.48657605013139E-06
  6    4     7.61302813245255E-07   7.61302813245255E-06
  7    4     2.52259330695022E-16   2.77485263764525E-15
  8    4     2.09728238894394E-13   2.51673886673273E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66135335465458E-15   8.66135335465458E-14
  6    5     1.11196424529139E-08   1.22316066982053E-07
  7    5     4.98831855184130E-11   5.98598226220956E-10
  8    5     5.16577563639513E-12   6.71550832731367E-11
  9    5     1.06211504820110E-17   1.48696106748154E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.95072030013940E-25   1.09457923301533E-23
  6    6     3.46423257480168E-07   4.15707908976201E-06
  7    6     1.60319515259262E-08   2.08415369837041E-07
  8    6     9.91086725213779E-09   1.38752141529929E-07
  9    6     4.72984792332842E-11   7.09477188499262E-10
 10    6     5.53992382659489E-06   8.86387812255183E-05
 11    6     1.13627445703463E-12   1.93166657695887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73612185263170E-19   3.55695840842121E-18
  7    7     1.43240457670276E-11   2.00536640738386E-10
  8    7     1.85848904306073E-06   2.78773356459109E-05
  9    7     6.78097452104632E-08   1.08495592336741E-06
 10    7     3.49067338305567E-08   5.93414475119464E-07
 11    7     1.44547835662099E-08   2.60186104191778E-07
 12    7     2.06623905269379E-09   3.92585420011821E-08
 13    7     3.23097925336525E-07   6.46195850673050E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.30684895381746E-24   1.09602734307262E-22
  8    8     3.33485788239557E-09   5.33577261183291E-08
  9    8     2.07293198389578E-10   3.52398437262283E-09
 10    8     5.61193422245196E-09   1.01014816004135E-07
 11    8     4.36944972790401E-07   8.30195448301762E-06
 12    8     8.63117772507927E-07   1.72623554501585E-05
 13    8     2.19442621790839E-07   4.60829505760762E-06
 14    8     7.79644899810829E-06   1.71521877958382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27317765214353E-24   7.26440200864401E-23
  9    9     1.98831431272054E-20   3.57896576289697E-19
 10    9     1.45782246376487E-09   2.76986268115325E-08
 11    9     6.98212139461247E-09   1.39642427892249E-07
 12    9     1.73497265572180E-08   3.64344257701578E-07
 13    9     8.02693124241684E-07   1.76592487333171E-05
 14    9     2.02829474132782E-09   4.66507790505400E-08
 15    9     1.76899665956885E-09   4.24559198296524E-08
 16    9     5.52416743592625E-09   1.38104185898156E-07
 17    9     7.10875071492158E-14   1.84827518587961E-12
