    time    temp    dens
   1.62202814404787E+03   1.00000000000000E-02   9.25848207791617E-08
     nin     zin       y       x
  1    0     5.14782803466843E-10   5.14782803466843E-10
  0    1     1.34948659758604E-09   1.34948659758604E-09
  1    1     3.87321369454712E-16   7.74642738909424E-16
  2    1     2.58377904362208E-08   7.75133713086624E-08
  1    2     7.46237125570810E-14   2.23871137671243E-13
  2    2     2.85050016855961E-04   1.14020006742384E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078187013253E-08   9.84469122079517E-08
  4    3     2.74852568032417E-09   1.92396797622692E-08
  5    3     1.03273582266041E-21   8.26188658128326E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22849691790791E-21   4.35994784253554E-20
  5    4     1.14965352343703E-06   1.03468817109333E-05
  6    4     7.61595811130039E-07   7.61595811130039E-06
  7    4     3.28160437388609E-19   3.60976481127470E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59703006306884E-15   7.59703006306884E-14
  6    5     2.30430237099102E-08   2.53473260809012E-07
  7    5     2.33341395678499E-23   2.80009674814199E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287463902E-07   5.72700344956682E-06
  7    6     1.65673900321472E-08   2.15376070417913E-07
  8    6     1.17670891219563E-08   1.64739247707388E-07
  9    6     3.77874420572031E-23   5.66811630858046E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79174224413579E-21   1.01292649173765E-19
  7    7     1.86978155529551E-11   2.61769417741371E-10
  8    7     7.34194844189065E-06   1.10129226628360E-04
  9    7     1.06958334157680E-19   1.71133334652288E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429400350E-07   2.57343087040560E-06
  9    8     2.88505068564067E-09   4.90458616558914E-08
 10    8     1.81507309673061E-08   3.26713157411509E-07
 11    8     1.64257351235902E-21   3.12088967348214E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19900875987338E-23   2.15821576777209E-22
 10    9     5.71699232073905E-07   1.08622854094042E-05
 11    9     5.74839373784388E-21   1.14967874756878E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
