    time    temp    dens
   2.98632146726323E+00   2.23388996364839E-01   1.48356055552168E+01
     nin     zin       y       x
  1    0     3.85788978653723E-10   3.85788978653723E-10
  0    1     1.72807129246547E-13   1.72807129246547E-13
  1    1     1.92123126855094E-15   3.84246253710187E-15
  2    1     1.70858559544614E-08   5.12575678633841E-08
  1    2     5.38140170931661E-16   1.61442051279498E-15
  2    2     2.68960107489321E-04   1.07584042995728E-03
  4    2     2.01898826497225E-08   1.21139295898335E-07
  3    3     1.03172391633860E-08   6.19034349803160E-08
  4    3     2.68035490654861E-09   1.87624843458403E-08
  5    3     4.77334979844284E-13   3.81867983875427E-12
  6    3     4.55277776481615E-08   4.09749998833454E-07
  3    4     3.89962342123722E-18   2.72973639486605E-17
  5    4     1.10418783605095E-06   9.93769052445853E-06
  6    4     7.61589889322861E-07   7.61589889322861E-06
  7    4     3.99647723263013E-13   4.39612495589315E-12
  8    4     2.41801549444196E-20   2.90161859333035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77578145404320E-14   8.77578145404320E-13
  6    5     2.29504887306268E-08   2.52455376036895E-07
  7    5     3.40951974089952E-14   4.09142368907943E-13
  8    5     3.96607086086824E-17   5.15589211912871E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77244777188090E-07   5.72693732625708E-06
  7    6     1.65640106911837E-08   2.15332138985388E-07
  8    6     1.14597243186608E-08   1.60436140461251E-07
  9    6     3.43057337457249E-11   5.14586006185873E-10
 10    6     1.29678034623933E-06   2.07484855398293E-05
 11    6     8.77534622923419E-13   1.49180885896981E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41996271213509E-20   9.64595152577561E-19
  7    7     1.87288580370602E-11   2.62204012518843E-10
  8    7     6.05811627649800E-06   9.08717441474700E-05
  9    7     9.77982222116549E-08   1.56477155538648E-06
 10    7     2.69180726727255E-08   4.57607235436333E-07
 11    7     2.51599250353058E-09   4.52878650635505E-08
 12    7     8.28722380367306E-11   1.57457252269788E-09
 13    7     1.23529960029901E-10   2.47059920059801E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51934594857743E-24   5.27901892286615E-23
  8    8     2.44606605675456E-08   3.91370569080729E-07
  9    8     1.38966230514056E-09   2.36242591873895E-08
 10    8     1.60832133594316E-08   2.89497840469770E-07
 11    8     5.49064508242083E-07   1.04322256565996E-05
 12    8     9.73219546112094E-07   1.94643909222419E-05
 13    8     1.59827731869442E-07   3.35638236925829E-06
 14    8     4.80949622787735E-06   1.05808917013302E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64445038251769E-24   1.46955656502801E-22
  9    9     2.01932454761366E-22   3.63478418570458E-21
 10    9     2.27220731791086E-08   4.31719390403064E-07
 11    9     8.10196816411667E-08   1.62039363282333E-06
 12    9     6.73022549926884E-08   1.41334735484646E-06
 13    9     3.22613073075163E-06   7.09748760765358E-05
 14    9     1.27057641785844E-09   2.92232576107440E-08
 15    9     1.10530176150196E-10   2.65272422760470E-09
 16    9     9.97714923665805E-15   2.49428730916451E-13
 17    9     3.39940213601129E-22   8.83844555362936E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37750791522128E-09   8.75501583044255E-08
 11   10     1.22160618217342E-08   2.56537298256419E-07
 12   10     5.84998676731703E-07   1.28699708880975E-05
 13   10     1.89773838320431E-09   4.36479828136992E-08
 14   10     2.12687310808670E-08   5.10449545940807E-07
