    time    temp    dens
   1.16110816802613E+00   5.56107444606438E-01   2.52404391035069E+02
     nin     zin       y       x
  1    0     9.20637857342317E-07   9.20637857342317E-07
  0    1     1.95586024336546E-12   1.95586024336546E-12
  1    1     9.33879275012993E-13   1.86775855002599E-12
  2    1     3.45934956383519E-09   1.03780486915056E-08
  1    2     1.69777389147151E-20   5.09332167441454E-20
  2    2     2.69307262797149E-04   1.07722905118859E-03
  4    2     9.75784354359797E-08   5.85470612615878E-07
  3    3     1.43901102424254E-12   8.63406614545525E-12
  4    3     6.34013472721057E-10   4.43809430904740E-09
  5    3     7.75540100786260E-13   6.20432080629008E-12
  6    3     1.47598267336676E-06   1.32838440603008E-05
  3    4     6.30280660059357E-21   4.41196462041550E-20
  5    4     1.19897683582803E-07   1.07907915224522E-06
  6    4     7.60018050984733E-07   7.60018050984733E-06
  7    4     1.85450295595724E-15   2.03995325155296E-14
  8    4     6.71991431346664E-10   8.06389717615997E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26428267113708E-18   7.26428267113708E-17
  6    5     1.31090746587701E-09   1.44199821246471E-08
  7    5     1.53776118532075E-09   1.84531342238490E-08
  8    5     9.98735454605522E-10   1.29835609098718E-08
  9    5     2.44008535075398E-14   3.41611949105557E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55841593003197E-08   6.67009911603836E-07
  7    6     1.06949953468499E-08   1.39034939509049E-07
  8    6     8.30754710319726E-09   1.16305659444762E-07
  9    6     7.85977631340320E-11   1.17896644701048E-09
 10    6     7.02130900852527E-06   1.12340944136404E-04
 11    6     4.03569531512689E-12   6.86068203571572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09138372292009E-20   5.31879883979612E-19
  7    7     6.61677872333690E-13   9.26349021267166E-12
  8    7     3.99470377680714E-07   5.99205566521071E-06
  9    7     4.71660000418135E-08   7.54656000669015E-07
 10    7     3.62102295396115E-08   6.15573902173396E-07
 11    7     1.92083713881483E-08   3.45750684986669E-07
 12    7     3.49115659435249E-09   6.63319752926973E-08
 13    7     1.18327473320343E-06   2.36654946640687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98867402673347E-25   2.98301104010021E-24
  8    8     4.64383150425894E-10   7.43013040681430E-09
  9    8     8.26234202954026E-12   1.40459814502184E-10
 10    8     1.19738253926630E-09   2.15528857067935E-08
 11    8     1.08231273916188E-07   2.05639420440757E-06
 12    8     3.44191214182078E-07   6.88382428364157E-06
 13    8     2.28390356957584E-07   4.79619749610927E-06
 14    8     8.43486899250668E-06   1.85567117835147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89444929300468E-25   8.32056379810796E-24
  9    9     1.05299455273962E-22   1.89539019493132E-21
 10    9     2.03823298346030E-11   3.87264266857458E-10
 11    9     1.80258615355285E-10   3.60517230710570E-09
 12    9     3.73636003710938E-09   7.84635607792970E-08
 13    9     1.85560604921890E-07   4.08233330828158E-06
 14    9     1.95220897116910E-09   4.49008063368893E-08
 15    9     2.76425926958892E-09   6.63422224701341E-08
 16    9     4.99361838640352E-08   1.24840459660088E-06
 17    9     2.43536723894593E-12   6.33195482125942E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59170193908437E-13   3.18340387816873E-12
 11   10     6.54932871289797E-12   1.37535902970857E-10
 12   10     8.98943138270786E-10   1.97767490419573E-08
 13   10     2.41098876927638E-10   5.54527416933568E-09
 14   10     7.59887196649512E-09   1.82372927195883E-07
 15   10     2.94532617998029E-08   7.36331544995072E-07
 16   10     3.52603955746464E-09   9.16770284940806E-08
 17   10     1.25820033095841E-10   3.39714089358769E-09
 18   10     2.09315638538843E-10   5.86083787908761E-09
 19   10     7.57303819235705E-12   2.19618107578355E-10
 20   10     2.69915230757850E-12   8.09745692273550E-11
 21   10     8.80991536297563E-15   2.73107376252244E-13
 22   10     1.33570034942698E-14   4.27424111816635E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.07328313197791E-24   1.55612228903514E-22
 12   11     3.95415862524347E-14   9.09456483805998E-13
 13   11     2.59122188562819E-13   6.21893252550766E-12
 14   11     5.62565179764151E-10   1.40641294941038E-08
 15   11     4.50261298884312E-10   1.17067937709921E-08
 16   11     1.11789563897622E-09   3.01831822523581E-08
 17   11     3.45678221690895E-10   9.67899020734505E-09
 18   11     6.50182680017384E-10   1.88552977205041E-08
 19   11     1.12481888756524E-10   3.37445666269571E-09
 20   11     2.28813179347376E-10   7.09320855976864E-09
 21   11     7.97062850664746E-10   2.55060112212719E-08
 22   11     6.00876188361388E-15   1.98289142159258E-13
 23   11     5.75559241770695E-18   1.95690142202036E-16
 24   11     1.78265452115225E-20   6.23929082403286E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94555404847675E-20   4.66932971634419E-19
 13   12     2.07682345409015E-14   5.19205863522539E-13
 14   12     5.55223386765091E-12   1.44358080558924E-10
 15   12     2.52454696723324E-11   6.81627681152974E-10
 16   12     3.66899155189188E-10   1.02731763452973E-08
 17   12     3.13526685517949E-10   9.09227388002053E-09
 18   12     1.83119434575317E-09   5.49358303725952E-08
 19   12     1.49564199121239E-09   4.63649017275842E-08
 20   12     1.00015772309347E-08   3.20050471389911E-07
 21   12     1.58760153895772E-09   5.23908507856049E-08
 22   12     5.59538650938495E-09   1.90243141319088E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.92638094346954E-20   2.85349713964904E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.65802608173545E-25   2.53004991105947E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.49555293080920E-16   4.03799291318485E-15
 15   13     9.24276639848905E-17   2.58797459157694E-15
 16   13     2.07312914778107E-12   6.01207452856511E-11
 17   13     4.43111759094054E-11   1.32933527728216E-09
 18   13     3.39280001150432E-10   1.05176800356634E-08
 19   13     1.06728955054595E-09   3.41532656174703E-08
 20   13     6.16777152137630E-09   2.03536460205418E-07
 21   13     3.98470654127737E-09   1.35480022403431E-07
 22   13     1.11548017331067E-08   3.90418060658735E-07
 23   13     6.85697435655570E-10   2.46851076836005E-08
 24   13     3.94925119385571E-10   1.46122294172661E-08
 25   13     1.09268229091153E-13   4.15219270546382E-12
 26   13     3.86923526026964E-11   1.50900175150516E-09
 27   13     1.17810440267393E-24   4.71241761069570E-23
 28   13     6.03610794612184E-21   2.47480425790996E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.19527786656417E-21   8.94677802637967E-20
 15   14     1.49807335530319E-17   4.34441273037924E-16
 16   14     9.23586060352780E-14   2.77075818105834E-12
 17   14     4.27491210733825E-12   1.32522275327486E-10
 18   14     6.23797322099835E-10   1.99615143071947E-08
 19   14     2.75946768855423E-09   9.10624337222895E-08
 20   14     8.47892555505472E-09   2.88283468871861E-07
 21   14     6.33392701815714E-09   2.21687445635500E-07
 22   14     3.12652666874297E-09   1.12554960074747E-07
 23   14     4.20158450814451E-09   1.55458626801347E-07
 24   14     1.45432233175780E-08   5.52642486067963E-07
 25   14     6.24497675044524E-10   2.43554093267364E-08
 26   14     3.37897626468980E-10   1.35159050587592E-08
 27   14     6.92477883831202E-11   2.83915932370793E-09
 28   14     1.04045627837869E-09   4.36991636919050E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.04202851038515E-18   6.33028838219398E-17
 17   15     2.90604734485774E-19   9.29935150354478E-18
 18   15     2.27314419610128E-12   7.50137584713422E-11
 19   15     1.47902460071021E-11   5.02868364241470E-10
 20   15     1.67471394958918E-10   5.86149882356211E-09
 21   15     1.21180670461575E-10   4.36250413661672E-09
 22   15     1.96836314511077E-09   7.28294363690986E-08
 23   15     7.92844366462881E-10   3.01280859255895E-08
 24   15     1.52721584313086E-09   5.95614178821037E-08
 25   15     9.84946212777900E-10   3.93978485111160E-08
 26   15     8.37586442905671E-09   3.43410441591325E-07
 27   15     2.70920465495552E-09   1.13786595508132E-07
 28   15     4.06375614622560E-08   1.74741514287701E-06
 29   15     3.21670875039174E-25   1.41535185017236E-23
 30   15     3.54637625927172E-18   1.59586931667227E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.50672369817266E-19   7.08160138141151E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.44594698856770E-22   4.77162506227342E-21
 18   16     1.01336120809049E-14   3.44542810750766E-13
 19   16     1.20853638876510E-14   4.22987736067785E-13
 20   16     2.85584001465381E-13   1.02810240527537E-11
 21   16     8.55499800027283E-12   3.16534926010095E-10
 22   16     3.38970876024610E-11   1.28808932889352E-09
 23   16     4.69477075757096E-11   1.83096059545267E-09
 24   16     8.10565534550119E-10   3.24226213820048E-08
 25   16     2.07149293446731E-09   8.49312103131598E-08
 26   16     6.30229449952582E-08   2.64696368980084E-06
 27   16     1.62965258881469E-08   7.00750613190316E-07
 28   16     1.04426078207745E-08   4.59474744114077E-07
 29   16     5.57493028291999E-10   2.50871862731400E-08
 30   16     4.02806154841559E-08   1.85290831227117E-06
 31   16     3.46087687590683E-16   1.62661213167621E-14
