    time    temp    dens
   1.55387877339893E+00   4.23994035449352E-01   1.05308528492791E+02
     nin     zin       y       x
  1    0     9.55571838449712E-09   9.55571838449712E-09
  0    1     1.12855220910601E-13   1.12855220910601E-13
  1    1     3.49150524783089E-14   6.98301049566178E-14
  2    1     6.57985070485014E-09   1.97395521145504E-08
  1    2     5.06372899937452E-18   1.51911869981236E-17
  2    2     2.68973972106048E-04   1.07589588842419E-03
  4    2     6.94789946080566E-08   4.16873967648340E-07
  3    3     2.86763019580081E-10   1.72057811748048E-09
  4    3     1.99988220121064E-09   1.39991754084745E-08
  5    3     3.34595919357889E-13   2.67676735486311E-12
  6    3     6.95504250685395E-07   6.25953825616855E-06
  3    4     1.54083809884489E-18   1.07858666919143E-17
  5    4     5.22601954918537E-07   4.70341759426683E-06
  6    4     7.61415462682251E-07   7.61415462682251E-06
  7    4     3.21056466360735E-16   3.53162112996809E-15
  8    4     2.98053050378006E-15   3.57663660453608E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85410672006546E-14   2.85410672006546E-13
  6    5     1.49497545344135E-08   1.64447299878548E-07
  7    5     1.44460483579483E-11   1.73352580295380E-10
  8    5     1.47860040554258E-12   1.92218052720535E-11
  9    5     9.08228059592935E-19   1.27151928343011E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35922752488796E-24   1.49515027737675E-23
  6    6     4.16073142998018E-07   4.99287771597621E-06
  7    6     1.63514282753287E-08   2.12568567579273E-07
  8    6     1.02167714846410E-08   1.43034800784974E-07
  9    6     4.87273199096482E-11   7.30909798644722E-10
 10    6     4.87824356509760E-06   7.80518970415617E-05
 11    6     2.12211757688685E-12   3.60759988070764E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50912103257160E-19   3.26185734234308E-18
  7    7     1.71500007207162E-11   2.40100010090026E-10
  8    7     2.51300379914565E-06   3.76950569871848E-05
  9    7     7.40185014635667E-08   1.18429602341707E-06
 10    7     3.41269687069581E-08   5.80158468018287E-07
 11    7     1.24019850731318E-08   2.23235731316372E-07
 12    7     1.55805857003924E-09   2.96031128307456E-08
 13    7     1.61251054243569E-07   3.22502108487138E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16170788633231E-24   1.22425618294985E-22
  8    8     5.02601284990857E-09   8.04162055985371E-08
  9    8     3.60578353969002E-10   6.12983201747304E-09
 10    8     7.48078670261050E-09   1.34654160646989E-07
 11    8     5.02098116917574E-07   9.53986422143390E-06
 12    8     9.51878244695641E-07   1.90375648939128E-05
 13    8     2.13538869694689E-07   4.48431626358847E-06
 14    8     7.47382121883337E-06   1.64424066814334E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38984385831014E-24   9.16273455912724E-23
  9    9     2.12076291341466E-20   3.81737324414638E-19
 10    9     2.91939816867763E-09   5.54685652048750E-08
 11    9     1.28607456736546E-08   2.57214913473093E-07
 12    9     2.35895929635423E-08   4.95381452234388E-07
 13    9     1.10376465655894E-06   2.42828224442966E-05
 14    9     1.96167221737310E-09   4.51184609995813E-08
 15    9     1.38733292118577E-09   3.32959901084585E-08
 16    9     1.70381164586302E-09   4.25952911465755E-08
