    time    temp    dens
   1.20567650029028E+02   1.00000000000000E-02   2.25435630394133E-04
     nin     zin       y       x
  1    0     6.98349275296963E-10   6.98349275296963E-10
  0    1     6.03800258407616E-11   6.03800258407616E-11
  1    1     3.21457169196926E-16   6.42914338393852E-16
  2    1     2.58137619854539E-08   7.74412859563616E-08
  1    2     5.56990027444385E-15   1.67097008233316E-14
  2    2     2.70307765318514E-04   1.08123106127405E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64319176256478E-08   9.85915057538868E-08
  4    3     2.74852407459366E-09   1.92396685221556E-08
  5    3     3.49337540455685E-18   2.79470032364548E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49238561492774E-21   4.54466993044942E-20
  5    4     1.14965353396310E-06   1.03468818056679E-05
  6    4     7.61595803825862E-07   7.61595803825862E-06
  7    4     8.76828303448936E-15   9.64511133793830E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61680115765332E-15   7.61680115765332E-14
  6    5     2.30430122743984E-08   2.53473135018383E-07
  7    5     7.71198763912580E-20   9.25438516695096E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289685929E-07   5.72700347623115E-06
  7    6     1.65673876632084E-08   2.15376039621709E-07
  8    6     1.17670882040961E-08   1.64739234857346E-07
  9    6     1.34189964998237E-19   2.01284947497356E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41523457247765E-20   5.73980494422095E-19
  7    7     1.86978208048515E-11   2.61769491267921E-10
  8    7     7.34194844396486E-06   1.10129226659473E-04
  9    7     1.56082566727305E-12   2.49732106763687E-11
 10    7     1.76517909345812E-16   3.00080445887881E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.60339813735629E-25   1.29050972060344E-23
  8    8     1.60837866675577E-07   2.57340586680924E-06
  9    8     2.88505123029459E-09   4.90458709150081E-08
 10    8     1.81507309288508E-08   3.26713156719314E-07
 11    8     2.70115815123044E-08   5.13220048733783E-07
 12    8     2.49368439276237E-09   4.98736878552473E-08
 13    8     2.00396898897004E-17   4.20833487683709E-16
 14    8     8.80274044897394E-21   1.93660289877427E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73529779643907E-25   1.31500062539464E-23
  9    9     1.40946021089024E-23   2.53702837960243E-22
 10    9     5.44687650624017E-07   1.03490653618563E-05
 11    9     8.35939743012852E-09   1.67187948602570E-07
 12    9     1.24886875371001E-14   2.62262438279103E-13
 13    9     1.14587586502504E-13   2.52092690305508E-12
 14    9     2.04266937297120E-24   4.69813955783375E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
