    time    temp    dens
   1.22861782735238E+00   5.28881320378044E-01   2.13041645822840E+02
     nin     zin       y       x
  1    0     1.69537481598691E-07   1.69537481598691E-07
  0    1     5.03066036909358E-13   5.03066036909358E-13
  1    1     2.53866132129759E-13   5.07732264259518E-13
  2    1     4.06637776106018E-09   1.21991332831805E-08
  1    2     8.10526049507099E-20   2.43157814852130E-19
  2    2     2.69216367803870E-04   1.07686547121548E-03
  4    2     9.20429395587106E-08   5.52257637352264E-07
  3    3     9.10773722890593E-12   5.46464233734356E-11
  4    3     1.10630971306279E-09   7.74416799143955E-09
  5    3     3.87815741527708E-13   3.10252593222167E-12
  6    3     1.29637340293849E-06   1.16673606264464E-05
  3    4     4.86522265149338E-20   3.40565585604536E-19
  5    4     1.98619641682706E-07   1.78757677514435E-06
  6    4     7.60981156863818E-07   7.60981156863818E-06
  7    4     5.34978790089227E-16   5.88476669098149E-15
  8    4     7.81616599582402E-11   9.37939919498882E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91627865692044E-16   1.91627865692044E-15
  6    5     4.01890935760756E-09   4.42080029336831E-08
  7    5     5.33892618145666E-10   6.40671141774800E-09
  8    5     9.96846462394544E-11   1.29590040111291E-09
  9    5     1.01317969366843E-15   1.41845157113580E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51445117963574E-07   1.81734141556288E-06
  7    6     1.39716313375264E-08   1.81631207387843E-07
  8    6     9.15533817170665E-09   1.28174734403893E-07
  9    6     4.56009495996405E-11   6.84014243994607E-10
 10    6     6.59510878622446E-06   1.05521740579591E-04
 11    6     1.39959637816818E-12   2.37931384288590E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12152221032376E-19   1.45797887342088E-18
  7    7     4.21211802133687E-12   5.89696522987162E-11
  8    7     8.16750572562831E-07   1.22512585884425E-05
  9    7     5.55688289867640E-08   8.89101263788224E-07
 10    7     3.59577626922353E-08   6.11281965768001E-07
 11    7     1.78275457966504E-08   3.20895824339706E-07
 12    7     3.04192041154108E-09   5.77964878192805E-08
 13    7     8.39340118708693E-07   1.67868023741739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44497233586517E-24   2.16745850379776E-23
  8    8     1.16255629921816E-09   1.86009007874906E-08
  9    8     3.66210785520866E-11   6.22558335385473E-10
 10    8     2.48972571301954E-09   4.48150628343517E-08
 11    8     2.32260101774843E-07   4.41294193372201E-06
 12    8     5.60664761545209E-07   1.12132952309042E-05
 13    8     2.27095634976792E-07   4.76900833451262E-06
 14    8     8.26127625453056E-06   1.81748077599672E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24925433933778E-24   2.12373237687422E-23
  9    9     2.39231755211535E-21   4.30617159380763E-20
 10    9     1.70016020765376E-10   3.23030439454214E-09
 11    9     1.09860012895464E-09   2.19720025790927E-08
 12    9     7.62014108012731E-09   1.60022962682674E-07
 13    9     3.55976790132850E-07   7.83148938292270E-06
 14    9     2.05489571480806E-09   4.72626014405854E-08
 15    9     2.46450011569280E-09   5.91480027766271E-08
 16    9     2.78774506343454E-08   6.96936265858634E-07
 17    9     6.37523590911451E-13   1.65756133636977E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40471077509510E-12   4.80942155019020E-11
 11   10     4.58731974245934E-11   9.63337145916462E-10
 12   10     3.79215576274823E-09   8.34274267804611E-08
 13   10     4.42194024658936E-10   1.01704625671555E-08
 14   10     1.28235790003874E-08   3.07765896009297E-07
 15   10     4.35898636869762E-08   1.08974659217440E-06
 16   10     2.86405653519955E-09   7.44654699151882E-08
 17   10     3.09831301884236E-11   8.36544515087437E-10
 18   10     1.84478917258500E-11   5.16540968323800E-10
 19   10     3.47781293120480E-13   1.00856575004939E-11
 20   10     8.07167830720429E-15   2.42150349216129E-13
 21   10     2.62778902672579E-18   8.14614598284996E-17
 22   10     5.37708093926647E-20   1.72066590056527E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.47369090620557E-23   1.20421199936522E-21
 12   11     2.75204146683332E-13   6.32969537371665E-12
 13   11     1.62900591914234E-12   3.90961420594162E-11
 14   11     2.65300217880485E-09   6.63250544701212E-08
 15   11     1.33915403268466E-09   3.48180048498010E-08
 16   11     1.60523724937834E-09   4.33414057332151E-08
 17   11     1.43864783256598E-10   4.02821393118473E-09
 18   11     2.65253564227275E-10   7.69235336259098E-09
 19   11     4.09177177171655E-11   1.22753153151496E-09
 20   11     1.74728259773852E-11   5.41657605298940E-10
 21   11     2.46911854958526E-11   7.90117935867282E-10
 22   11     7.89129376817323E-17   2.60412694349716E-15
 23   11     7.09384626909752E-21   2.41190773149316E-19
 24   11     2.64023974179784E-24   9.24083909629243E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29285402962345E-19   1.03028496710963E-17
 13   12     4.51734022328047E-13   1.12933505582012E-11
 14   12     4.28291792107437E-11   1.11355865947934E-09
 15   12     1.42807084259771E-10   3.85579127501380E-09
 16   12     8.17433382400116E-10   2.28881347072033E-08
 17   12     5.99654366602409E-10   1.73899766314699E-08
 18   12     1.88757157833308E-09   5.66271473499923E-08
 19   12     1.24298056092106E-09   3.85323973885528E-08
 20   12     6.30359782565500E-09   2.01715130420960E-07
 21   12     1.01403325135715E-09   3.34630972947860E-08
 22   12     5.73813885820008E-10   1.95096721178803E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.92532211955522E-25   3.57311596303988E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.85110262141966E-25   2.04128668156911E-23
 14   13     3.41342171946283E-15   9.21623864254965E-14
 15   13     1.42074892617739E-15   3.97809699329669E-14
 16   13     1.40447167927967E-11   4.07296786991104E-10
 17   13     1.83545038031511E-10   5.50635114094532E-09
 18   13     8.30271781620183E-10   2.57384252302257E-08
 19   13     1.83829057428639E-09   5.88252983771645E-08
 20   13     3.64688586804184E-09   1.20347233645381E-07
 21   13     2.19280058285825E-09   7.45552198171806E-08
 22   13     4.12444743709428E-09   1.44355660298300E-07
 23   13     4.13277541836682E-10   1.48779915061206E-08
 24   13     1.74176343239999E-11   6.44452469987997E-10
 25   13     1.42498092626184E-15   5.41492751979497E-14
 26   13     9.96486101781675E-14   3.88629579694853E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.59142742784636E-19   4.45599679796981E-18
 15   14     4.21154308331918E-16   1.22134749416256E-14
 16   14     1.17484118398297E-12   3.52452355194890E-11
 17   14     3.75734203533838E-11   1.16477603095490E-09
 18   14     2.89889681634654E-09   9.27646981230893E-08
 19   14     7.29669669880906E-09   2.40790991060699E-07
 20   14     1.59062023241184E-08   5.40810879020027E-07
 21   14     1.08985747486885E-08   3.81450116204098E-07
 22   14     3.89861514419849E-09   1.40350145191146E-07
 23   14     2.65554934528537E-09   9.82553257755586E-08
 24   14     1.12322822276631E-08   4.26826724651198E-07
 25   14     2.62064667648871E-10   1.02205220383060E-08
 26   14     8.92467236461026E-11   3.56986894584410E-09
 27   14     8.27471680059312E-12   3.39263388824318E-10
 28   14     2.68176938109755E-11   1.12634314006097E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30553809134853E-17   1.95471680831804E-15
 17   15     7.02013341410268E-18   2.24644269251286E-16
 18   15     2.41768296048688E-11   7.97835376960672E-10
 19   15     1.19163769128180E-10   4.05156815035812E-09
 20   15     8.04160331342618E-10   2.81456115969916E-08
