    time    temp    dens
   9.87491154185257E-02   9.48432254213222E-01   4.10313026152183E+05
     nin     zin       y       x
  1    0     8.15592129528526E-01   8.15592129528526E-01
  0    1     1.05015005567287E-13   1.05015005567287E-13
  1    1     2.98413440958608E-12   5.96826881917217E-12
  2    1     1.55927607491673E-08   4.67782822475018E-08
  1    2     3.12330332553398E-25   9.36990997660195E-25
  2    2     2.11565837902291E-05   8.46263351609162E-05
  4    2     2.48347171287930E-07   1.49008302772758E-06
  3    3     1.63577617435049E-21   9.81465704610292E-21
  4    3     8.80414290857719E-15   6.16290003600403E-14
  5    3     1.05413773173298E-14   8.43310185386386E-14
  6    3     5.58986662727182E-07   5.03087996454464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94701336845152E-14   2.65231203160637E-13
  6    4     1.00256161456276E-11   1.00256161456276E-10
  7    4     2.03876916055781E-13   2.24264607661360E-12
  8    4     2.11375031244947E-06   2.53650037493936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05771941853606E-16   7.76349136038967E-15
  7    5     6.82466151804560E-14   8.18959382165472E-13
  8    5     3.98409063654654E-07   5.17931782751051E-06
  9    5     1.44585171045141E-06   2.02419239463197E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85206075271150E-19   3.42247290325381E-18
  7    6     4.05480998910900E-15   5.27125298584171E-14
  8    6     9.65761536574966E-14   1.35206615120495E-12
  9    6     5.75404416780509E-13   8.63106625170764E-12
 10    6     4.63864354472229E-06   7.42182967155566E-05
 11    6     3.01574337343442E-06   5.12676373483852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86866644570321E-24   1.24161330239845E-22
  8    7     5.58776454874807E-15   8.38164682312210E-14
  9    7     2.38831602732141E-14   3.82130564371426E-13
 10    7     1.66855177692084E-13   2.83653802076543E-12
 11    7     1.50324458438184E-13   2.70584025188731E-12
 12    7     2.57127934068090E-12   4.88543074729370E-11
 13    7     7.94710429726503E-07   1.58942085945301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08581288428872E-21   1.73730061486195E-20
  9    8     3.84002171421925E-24   6.52803691417273E-23
 10    8     2.67916191876754E-19   4.82249145378158E-18
 11    8     2.83590660461756E-16   5.38822254877337E-15
 12    8     1.04611159985859E-14   2.09222319971719E-13
 13    8     7.33476780993060E-13   1.54030124008543E-11
 14    8     1.12245027697499E-07   2.46939060934497E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43582756472755E-23   4.62807237298234E-22
 11    9     2.90392416492508E-23   5.80784832985015E-22
 12    9     5.62740883416647E-20   1.18175585517496E-18
 13    9     5.67841455677719E-16   1.24925120249098E-14
 14    9     3.16182120642602E-17   7.27218877477984E-16
 15    9     9.27467930790696E-17   2.22592303389767E-15
 16    9     7.30210989234812E-11   1.82552747308703E-09
 17    9     2.79358476904184E-10   7.26332039950878E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16393005262377E-25   1.35606461157723E-23
 13   10     1.75407955208381E-22   4.03438296979276E-21
