    time    temp    dens
   3.03130844049414E-01   7.92083404997088E-01   1.41848438791273E+04
     nin     zin       y       x
  1    0     7.15077462690092E-01   7.15077462690092E-01
  0    1     2.96090231519749E-12   2.96090231519749E-12
  1    1     9.35230461994255E-11   1.87046092398851E-10
  2    1     8.11868568280681E-08   2.43560570484204E-07
  1    2     1.27670382204979E-22   3.83011146614938E-22
  2    2     9.93708574342928E-05   3.97483429737171E-04
  4    2     2.04900112853833E-07   1.22940067712300E-06
  3    3     5.03556046432714E-20   3.02133627859628E-19
  4    3     1.78982122474883E-13   1.25287485732418E-12
  5    3     2.35072063224092E-13   1.88057650579273E-12
  6    3     2.26736225346477E-06   2.04062602811829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18019184260442E-13   1.96217265834397E-12
  6    4     5.00311345736965E-10   5.00311345736965E-09
  7    4     1.37212843138482E-12   1.50934127452330E-11
  8    4     1.58831692529989E-07   1.90598031035987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08875012155672E-15   4.49762513371239E-14
  7    5     2.48820745802846E-13   2.98584894963416E-12
  8    5     7.77581564514881E-08   1.01085603386935E-06
  9    5     1.16521247170815E-07   1.63129746039142E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27894540005033E-18   7.53473448006039E-17
  7    6     3.09664231680575E-14   4.02563501184747E-13
  8    6     3.77599202596739E-13   5.28638883635434E-12
  9    6     2.26667170144001E-12   3.40000755216001E-11
 10    6     1.00725570140709E-05   1.61160912225135E-04
 11    6     1.53666593271612E-06   2.61233208561741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.75976083435020E-23   9.46366516809028E-22
  8    7     4.78563976653641E-13   7.17845964980462E-12
  9    7     1.31150968392498E-12   2.09841549427997E-11
 10    7     6.35868209186911E-12   1.08097595561775E-10
 11    7     5.72869071627109E-12   1.03116432892880E-10
 12    7     3.19363674083397E-12   6.06790980758455E-11
 13    7     2.13075443148442E-06   4.26150886296884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72328862870264E-20   2.75726180592423E-19
  9    8     8.29959618993497E-23   1.41093135228895E-21
 10    8     1.23254786615940E-18   2.21858615908693E-17
 11    8     2.31945297524275E-14   4.40696065296122E-13
 12    8     1.10792746795840E-12   2.21585493591680E-11
 13    8     7.76752955468403E-11   1.63118120648365E-09
 14    8     1.50924741966297E-06   3.32034432325854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
