    time    temp    dens
   7.78247792597840E+02   1.00000000000000E-02   8.38226243879779E-07
     nin     zin       y       x
  1    0     8.75938938711210E-10   8.75938938711210E-10
  0    1     6.65230020809236E-10   6.65230020809236E-10
  1    1     3.79797913589159E-16   7.59595827178318E-16
  2    1     2.58373553877938E-08   7.75120661633815E-08
  1    2     3.57825129185652E-14   1.07347538755696E-13
  2    2     2.80185734969985E-04   1.12074293987994E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082926188214E-08   9.84497557129282E-08
  4    3     2.74852565394225E-09   1.92396795775958E-08
  5    3     1.59337353777894E-20   1.27469883022315E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23358599733242E-21   4.36351019813269E-20
  5    4     1.14965352364418E-06   1.03468817127976E-05
  6    4     7.61595810996110E-07   7.61595810996110E-06
  7    4     5.19963305808969E-18   5.71959636389865E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58760509709296E-15   7.58760509709296E-14
  6    5     2.30430236473444E-08   2.53473260120789E-07
  7    5     3.59483321330483E-22   4.31379985596580E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287508001E-07   5.72700345009601E-06
  7    6     1.65673899855154E-08   2.15376069811700E-07
  8    6     1.17670891407898E-08   1.64739247971057E-07
  9    6     5.84739867855188E-22   8.77109801782781E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06181433518321E-20   2.68035863573817E-19
  7    7     1.86977787597581E-11   2.61768902636614E-10
  8    7     7.34194844193146E-06   1.10129226628972E-04
  9    7     1.67029401292151E-18   2.67247042067442E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429364346E-07   2.57343086982954E-06
  9    8     2.88505069652943E-09   4.90458618410003E-08
 10    8     1.81507309665492E-08   3.26713157397886E-07
 11    8     2.37480577484317E-15   4.51213097220201E-14
 12    8     7.37125363969574E-23   1.47425072793915E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31033139270442E-23   2.35859650686795E-22
 10    9     5.71699229700338E-07   1.08622853643064E-05
 11    9     9.08674745762388E-20   1.81734949152478E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418806601E-06   2.11700837613201E-05
 11   10     2.39681943157534E-07   5.03332080630821E-06
 12   10     8.62057013776582E-06   1.89652543030848E-04
 13   10     5.86065066937148E-15   1.34794965395544E-13
 14   10     1.53467281790353E-09   3.68321476296847E-08
 15   10     4.85679913980085E-23   1.21419978495021E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17975688885066E-21   4.79546515547145E-20
 12   11     3.30964070281209E-09   7.61217361646780E-08
 13   11     1.98182778659321E-08   4.75638668782372E-07
 14   11     8.49422627556565E-12   2.12355656889141E-10
 15   11     2.20188383565303E-21   5.72489797269789E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
