    time    temp    dens
   8.35501435885251E+00   8.07230540308642E-02   6.77443912790157E-01
     nin     zin       y       x
  1    0     2.06348999224631E-10   2.06348999224631E-10
  0    1     1.38614218768080E-12   1.38614218768080E-12
  1    1     2.96919468052124E-16   5.93838936104249E-16
  2    1     2.40422544373636E-08   7.21267633120908E-08
  1    2     8.95125385967470E-16   2.68537615790241E-15
  2    2     2.68975530187283E-04   1.07590212074913E-03
  4    2     2.05468549629518E-10   1.23281129777711E-09
  3    3     1.80662792218200E-08   1.08397675330920E-07
  4    3     2.74825266795875E-09   1.92377686757113E-08
  5    3     1.20651932944520E-14   9.65215463556161E-14
  6    3     2.05242536978778E-12   1.84718283280900E-11
  3    4     5.93369643960214E-20   4.15358750772150E-19
  5    4     1.14965223980626E-06   1.03468701582564E-05
  6    4     7.61595249402203E-07   7.61595249402203E-06
  7    4     1.54413494234446E-12   1.69854843657890E-11
  8    4     2.41137051090010E-21   2.89364461308011E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05730035680791E-14   1.05730035680791E-13
  6    5     2.30413742117300E-08   2.53455116329030E-07
  7    5     6.93341862376588E-16   8.32010234851906E-15
  8    5     4.00750865836450E-24   5.20976125587385E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249658014307E-07   5.72699589617168E-06
  7    6     1.65671658666042E-08   2.15373156265855E-07
  8    6     1.17661933020882E-08   1.64726706229235E-07
  9    6     7.56993045588343E-12   1.13548956838251E-10
 10    6     9.51409535016316E-09   1.52225525602611E-07
 11    6     1.83921080790041E-17   3.12665837343070E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30305183752062E-20   6.89396738877680E-19
  7    7     1.87015157837067E-11   2.61821220971894E-10
  8    7     7.33252254041522E-06   1.09987838106228E-04
  9    7     6.65797147496810E-08   1.06527543599490E-06
 10    7     1.10520320212784E-08   1.87884544361732E-07
 11    7     6.85446149049719E-12   1.23380306828949E-10
 12    7     1.77184142892941E-15   3.36649871496588E-14
 13    7     1.04038600397129E-21   2.08077200794258E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78809339181642E-24   2.68214008772463E-23
  8    8     8.36543264613103E-08   1.33846922338097E-06
  9    8     2.34301566857213E-09   3.98312663657261E-08
