    time    temp    dens
   5.51022199490243E+00   1.21818880920244E-01   2.36160716950520E+00
     nin     zin       y       x
  1    0     2.02964481338030E-10   2.02964481338030E-10
  0    1     7.29857715347391E-13   7.29857715347391E-13
  1    1     6.20055355313145E-16   1.24011071062629E-15
  2    1     2.21928118532104E-08   6.65784355596313E-08
  1    2     1.02623809691819E-15   3.07871429075457E-15
  2    2     2.68972607773896E-04   1.07589043109558E-03
  4    2     2.31475676937738E-09   1.38885406162643E-08
  3    3     1.82287388220993E-08   1.09372432932596E-07
  4    3     2.74595048276746E-09   1.92216533793722E-08
  5    3     8.09540555920248E-14   6.47632444736199E-13
  6    3     3.94820604442644E-10   3.55338543998379E-09
  3    4     3.50667388796325E-19   2.45467172157427E-18
  5    4     1.14926022666824E-06   1.03433420400142E-05
  6    4     7.61594554032722E-07   7.61594554032722E-06
  7    4     1.52586579507672E-12   1.67845237458439E-11
  8    4     8.20971199402574E-21   9.85165439283088E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53685536853037E-14   1.53685536853037E-13
  6    5     2.30410654794131E-08   2.53451720273544E-07
  7    5     3.06981848686928E-15   3.68378218424314E-14
  8    5     1.05698526633952E-22   1.37408084624138E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249610894133E-07   5.72699533072959E-06
  7    6     1.65668167841241E-08   2.15368618193614E-07
  8    6     1.17481458180441E-08   1.64474041452617E-07
  9    6     1.68510601741014E-11   2.52765902611521E-10
 10    6     1.27304741247371E-07   2.03687585995794E-06
 11    6     1.67939337141958E-15   2.85496873141328E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68978013160219E-20   7.39671417108284E-19
  7    7     1.87055268897348E-11   2.61877376456287E-10
  8    7     7.21590190474341E-06   1.08238528571151E-04
  9    7     8.64621643784042E-08   1.38339463005447E-06
 10    7     1.77073511869075E-08   3.01024970177427E-07
 11    7     1.54316528594510E-10   2.77769751470117E-09
 12    7     5.02750313910108E-13   9.55225596429205E-12
 13    7     5.81080124862699E-16   1.16216024972540E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03192329505268E-24   3.04788494257902E-23
  8    8     5.62637097819410E-08   9.00219356511056E-07
  9    8     2.00654753667714E-09   3.41113081235114E-08
 10    8     1.80258375484673E-08   3.24465075872411E-07
 11    8     5.14512882121349E-07   9.77574476030564E-06
 12    8     8.55128814727947E-07   1.71025762945589E-05
 13    8     9.59260232884161E-08   2.01444648905674E-06
 14    8     2.21529613796517E-06   4.87365150352338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
