    time    temp    dens
   1.22654505222378E+01   5.52372392743830E-02   2.14123548430911E-01
     nin     zin       y       x
  1    0     2.16340365771332E-10   2.16340365771332E-10
  0    1     2.32572995795357E-12   2.32572995795357E-12
  1    1     2.36951596198235E-16   4.73903192396469E-16
  2    1     2.49164069915375E-08   7.47492209746126E-08
  1    2     9.08839027911479E-16   2.72651708373444E-15
  2    2     2.68978469584967E-04   1.07591387833987E-03
  4    2     7.61349229726325E-12   4.56809537835795E-11
  3    3     1.73303487325517E-08   1.03982092395310E-07
  4    3     2.74842945389718E-09   1.92390061772803E-08
  5    3     1.79860594099098E-15   1.43888475279279E-14
  6    3     1.73504243571884E-15   1.56153819214695E-14
  3    4     2.19812188663820E-20   1.53868532064674E-19
  5    4     1.14965391762842E-06   1.03468852586558E-05
  6    4     7.61595526291733E-07   7.61595526291733E-06
  7    4     1.36101138351591E-12   1.49711252186750E-11
  8    4     7.02192594250802E-22   8.42631113100962E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00783745392537E-15   9.00783745392537E-14
  6    5     2.30416110737469E-08   2.53457721811216E-07
  7    5     1.26374404133222E-16   1.51649284959867E-15
  8    5     2.42409778768160E-25   3.15132712398608E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249829178825E-07   5.72699795014590E-06
  7    6     1.65672881224527E-08   2.15374745591884E-07
  8    6     1.17670442937109E-08   1.64738620111953E-07
  9    6     2.52880540514422E-12   3.79320810771633E-11
 10    6     2.79650612303505E-10   4.47440979685608E-09
 11    6     1.13439118101551E-19   1.92846500772637E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13655976583056E-20   6.67752769557973E-19
  7    7     1.86998033818524E-11   2.61797247345934E-10
  8    7     7.34166927927256E-06   1.10125039189088E-04
  9    7     4.56467860608513E-08   7.30348576973622E-07
 10    7     5.78909245078883E-09   9.84145716634102E-08
 11    7     1.00202602885517E-13   1.80364685193931E-12
 12    7     8.98311611999200E-19   1.70679206279848E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66854489375609E-24   2.50281734063413E-23
  8    8     1.09684772140593E-07   1.75495635424948E-06
  9    8     2.60138241374235E-09   4.42235010336199E-08
 10    8     1.81506497173976E-08   3.26711694913156E-07
 11    8     4.32351056907378E-07   8.21467008124018E-06
 12    8     6.04799763375425E-07   1.20959952675085E-05
 13    8     2.45738635508219E-08   5.16051134567260E-07
 14    8     2.81098421320466E-07   6.18416526905025E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86011676078310E-24   4.86219849333127E-23
  9    9     1.64159899979200E-23   2.95487819962560E-22
 10    9     1.39349921590964E-07   2.64764851022832E-06
 11    9     3.18419908140642E-07   6.36839816281284E-06
 12    9     6.89042202003895E-08   1.44698862420818E-06
 13    9     2.36667780923282E-06   5.20669118031221E-05
 14    9     7.24618312032788E-11   1.66662211767541E-09
 15    9     1.44589772289905E-17   3.47015453495771E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35336278730309E-07   2.70672557460619E-06
 11   10     1.46158048005693E-07   3.06931900811956E-06
 12   10     5.97281378026235E-06   1.31401903165772E-04
 13   10     2.71886604348186E-09   6.25339190000828E-08
 14   10     2.07063585164115E-08   4.96952604393875E-07
 15   10     2.69950311522015E-13   6.74875778805038E-12
 16   10     2.69488489956048E-22   7.00670073885724E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44778883109933E-21   5.38513542841853E-20
 12   11     4.91304909854799E-10   1.13000129266604E-08
 13   11     7.85098967903781E-10   1.88423752296907E-08
 14   11     5.80553054489272E-08   1.45138263622318E-06
 15   11     7.74183882698025E-12   2.01287809501487E-10
 16   11     8.15847293081149E-17   2.20278769131910E-15
 17   11     3.46302500926248E-24   9.69647002593494E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.54986301887580E-14   1.33196712453019E-12
 13   12     7.30139591768105E-09   1.82534897942026E-07
 14   12     5.87023650025822E-09   1.52626149006714E-07
 15   12     2.21016196353656E-09   5.96743730154870E-08
 16   12     1.28723458577795E-09   3.60425684017827E-08
 17   12     2.35730789876891E-12   6.83619290642983E-11
 18   12     1.68832241875558E-17   5.06496725626673E-16
 19   12     3.31402970307488E-23   1.02734920795321E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04691151923978E-23   1.83219699500234E-21
 14   13     2.85854046434349E-11   7.71805925372743E-10
 15   13     2.18828258387259E-13   6.12719123484326E-12
 16   13     7.68532546079023E-10   2.22874438362917E-08
 17   13     2.65224797119867E-10   7.95674391359601E-09
 18   13     3.92226475340763E-14   1.21590207355637E-12
 19   13     7.87007204305757E-21   2.51842305377842E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
