    time    temp    dens
   2.32571070578294E-05   9.99999966603528E+00   7.49686765119157E+12
     nin     zin       y       x
  1    0     8.78699419613432E-01   8.78699419613432E-01
  0    1     5.97894534844088E-17   5.97894534844088E-17
  1    1     3.53748055892644E-14   7.07496111785289E-14
  2    1     6.51221684448581E-10   1.95366505334574E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281640088361E-15   1.52912656035344E-14
  4    2     2.42438174497912E-12   1.45462904698747E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898300742861E-21   1.03528810520002E-20
  5    3     2.54023719873603E-19   2.03218975898882E-18
  6    3     2.22218896856640E-16   1.99997007170976E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86102995295789E-22   4.86102995295789E-21
  7    4     4.51152050220390E-20   4.96267255242430E-19
  8    4     5.05023404822207E-18   6.06028085786649E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23284917396005E-24   2.90270392614807E-23
  9    5     1.01392027196496E-22   1.41948838075094E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254568450321E-24   2.83607309520514E-23
 11    6     2.87912712493264E-22   4.89451611238548E-21
 12    6     7.08084811732071E-20   1.27455266111773E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
