    time    temp    dens
   1.13871314481956E+00   5.65317558488624E-01   2.67591272377750E+02
     nin     zin       y       x
  1    0     2.36508332361190E-06   2.36508332361190E-06
  0    1     5.21271854659398E-12   5.21271854659398E-12
  1    1     2.95776288820194E-12   5.91552577640389E-12
  2    1     2.83817913463717E-09   8.51453740391151E-09
  1    2     2.87385725585836E-20   8.62157176757508E-20
  2    2     2.69333997981081E-04   1.07733599192433E-03
  4    2     9.94875422791399E-08   5.96925253674839E-07
  3    3     5.32722768948552E-13   3.19633661369132E-12
  4    3     4.45622043532258E-10   3.11935430472581E-09
  5    3     1.22085150768458E-12   9.76681206147668E-12
  6    3     1.54102125013822E-06   1.38691912512440E-05
  3    4     3.05948307186200E-21   2.14163815030340E-20
  5    4     8.59126454489647E-08   7.73213809040683E-07
  6    4     7.58830887852833E-07   7.58830887852833E-06
  7    4     4.14484855520032E-15   4.55933341072035E-14
  8    4     1.37637555914500E-09   1.65165067097400E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18476845993397E-18   1.18476845993397E-17
  6    5     6.47526743929977E-10   7.12279418322975E-09
  7    5     1.87962784123615E-09   2.25555340948339E-08
  8    5     2.29925451833389E-09   2.98903087383405E-08
  9    5     1.09605633887342E-13   1.53447887442279E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71818440222612E-08   3.26182128267134E-07
  7    6     8.23981553898366E-09   1.07117602006788E-07
  8    6     7.58433853181780E-09   1.06180739445449E-07
  9    6     1.37761951781667E-10   2.06642927672500E-09
 10    6     7.16870747293571E-06   1.14699319566971E-04
 11    6     8.52764037981171E-12   1.44969886456799E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30227376382559E-20   2.99295589297327E-19
  7    7     1.81362953887762E-13   2.53908135442867E-12
  8    7     2.57245204009149E-07   3.85867806013723E-06
  9    7     4.23044684382075E-08   6.76871495011319E-07
 10    7     3.61671800108591E-08   6.14842060184605E-07
 11    7     1.96745303861362E-08   3.54141546950452E-07
 12    7     3.65029924404756E-09   6.93556856369037E-08
 13    7     1.32614908539477E-06   2.65229817078953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59891960151648E-10   4.15827136242637E-09
  9    8     3.63412234953827E-12   6.17800799421507E-11
 10    8     7.55655898694909E-10   1.36018061765084E-08
 11    8     6.33907320343964E-08   1.20442390865353E-06
 12    8     2.48121123646255E-07   4.96242247292511E-06
 13    8     2.27733875605491E-07   4.78241138771531E-06
 14    8     8.49324958871073E-06   1.86851490951636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14774148578981E-25   5.35116052584268E-24
  9    9     1.28818190136690E-23   2.31872742246042E-22
 10    9     5.24079650825223E-12   9.95751336567924E-11
 11    9     5.67380686231133E-11   1.13476137246227E-09
 12    9     2.45910161621358E-09   5.16411339404852E-08
 13    9     1.27888415761554E-07   2.81354514675419E-06
 14    9     1.85341586534308E-09   4.26285649028908E-08
 15    9     2.86021366619826E-09   6.86451279887581E-08
 16    9     6.05926563478823E-08   1.51481640869706E-06
