    time    temp    dens
   1.04193285901157E-03   1.02155213705770E+00   1.58936097809136E+11
     nin     zin       y       x
  1    0     8.78499697162098E-01   8.78499697162098E-01
  0    1     2.73480538818559E-19   2.73480538818559E-19
  1    1     7.34068268570761E-18   1.46813653714152E-17
  2    1     2.16867369640584E-11   6.50602108921751E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78428827746559E-11   2.71371531098624E-10
  4    2     2.61215276927074E-07   1.56729166156244E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.91229531262172E-23   5.53860671883520E-22
  5    3     9.23892500093675E-23   7.39114000074940E-22
  6    3     1.36378205710692E-11   1.22740385139623E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52844530855686E-19   3.17560077770118E-18
  6    4     2.11342830622475E-18   2.11342830622475E-17
  7    4     2.53934692168867E-18   2.79328161385754E-17
  8    4     5.60871469977076E-09   6.73045763972491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21443878397061E-24   4.63588266236767E-23
  7    5     3.81534678344328E-22   4.57841614013194E-21
  8    5     1.80418487522347E-17   2.34544033779051E-16
  9    5     1.04590141411720E-11   1.46426197976409E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.25536276086914E-24   1.75750786521679E-23
  9    6     7.77969191444891E-24   1.16695378716734E-22
 10    6     5.01898044607130E-19   8.03036871371407E-18
 11    6     6.39788781296485E-14   1.08764092820403E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.83914956895871E-17   9.67829913791741E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
