    time    temp    dens
   9.90935600913922E-01   6.05244110626432E-01   4.06049193626942E+02
     nin     zin       y       x
  1    0     1.04751248163110E-01   1.04751248163110E-01
  0    1     9.86993916853619E-11   9.86993916853619E-11
  1    1     2.51400427417987E-09   5.02800854835975E-09
  2    1     9.78540457937508E-08   2.93562137381252E-07
  1    2     4.25166197934582E-19   1.27549859380375E-18
  2    2     2.66471946691558E-04   1.06588778676623E-03
  4    2     1.13055419839214E-07   6.78332519035285E-07
  3    3     8.39201592298211E-18   5.03520955378927E-17
  4    3     2.36758428301134E-12   1.65730899810794E-11
  5    3     3.66459250650942E-12   2.93167400520754E-11
  6    3     2.01313312267761E-06   1.81181981040985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58000045627424E-11   4.12200041064682E-10
  6    4     4.18505273236144E-07   4.18505273236144E-06
  7    4     7.00390908567033E-11   7.70429999423736E-10
  8    4     5.04847118079656E-08   6.05816541695587E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86583639205161E-13   2.05242003125677E-12
  7    5     1.39961513425625E-11   1.67953816110750E-10
  8    5     2.53598771099815E-08   3.29678402429760E-07
  9    5     1.89210781874000E-08   2.64895094623600E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15688598093034E-14   1.38826317711641E-13
  7    6     3.39599552444770E-12   4.41479418178201E-11
  8    6     2.45372474464290E-11   3.43521464250007E-10
  9    6     1.55515020576014E-10   2.33272530864021E-09
 10    6     7.91176060745334E-06   1.26588169719253E-04
 11    6     2.10859749097244E-07   3.58461573465315E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09842493004123E-20   1.53779490205772E-19
  8    7     1.16858994716209E-10   1.75288492074314E-09
  9    7     2.77969777462990E-10   4.44751643940784E-09
 10    7     1.07857783758728E-09   1.83358232389838E-08
 11    7     9.70145899131590E-10   1.74626261843686E-08
 12    7     2.03470688399565E-10   3.86594307959173E-09
 13    7     1.88850270898852E-06   3.77700541797703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73564950284814E-16   7.57703920455703E-15
  9    8     3.88996792373003E-18   6.61294547034105E-17
