    time    temp    dens
   4.05359108982610E+03   1.00000000000000E-02   5.93191796797642E-09
     nin     zin       y       x
  1    0     3.44421418141287E-11   3.44421418141287E-11
  0    1     1.82434946788443E-09   1.82434946788443E-09
  1    1     3.88475759151717E-16   7.76951518303433E-16
  2    1     2.58377215104393E-08   7.75131645313179E-08
  1    2     1.86570970152630E-13   5.59712910457891E-13
  2    2     2.91405972101223E-04   1.16562388840489E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756771764E-08   9.84466540630581E-08
  4    3     2.74852568271575E-09   1.92396797790102E-08
  5    3     4.42037625842034E-24   3.53630100673627E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803510756763E-21   4.35962457529734E-20
  5    4     1.14965352341823E-06   1.03468817107640E-05
  6    4     7.61595811113815E-07   7.61595811113815E-06
  7    4     1.37098774599936E-21   1.50808652059930E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62626777085287E-15   7.62626777085287E-14
  6    5     2.30430237154783E-08   2.53473260870261E-07
  7    5     1.00022483558817E-25   1.20026980270580E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459899E-07   5.72700344951878E-06
  7    6     1.65673900363868E-08   2.15376070473028E-07
  8    6     1.17670890135326E-08   1.64739246189456E-07
  9    6     1.61271892324724E-25   2.41907838487087E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81025579767620E-22   6.25333253697906E-21
  7    7     1.86979256071412E-11   2.61770958499976E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     4.52575110394758E-22   7.24120176631613E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403583E-07   2.57343087045733E-06
  9    8     2.88505068465213E-09   4.90458616390862E-08
 10    8     1.81507309673747E-08   3.26713157412745E-07
 11    8     6.65108714629251E-24   1.26370655779558E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.28683449524205E-24   1.67163020914357E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.41413873457115E-23   4.82827746914231E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688264E-06   2.11700837376527E-05
 11   10     2.39681931172254E-07   5.03332055461733E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     7.51633273482248E-19   1.72875652900917E-17
 14   10     2.95069452964766E-14   7.08166687115438E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953951040530E-21   4.79498692289167E-20
 12   11     3.30965925208431E-09   7.61221627979391E-08
 13   11     2.04794892720912E-08   4.91507742530189E-07
 14   11     2.17641218565128E-19   5.44103046412819E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
