    time    temp    dens
   7.58635479677164E+03   1.00000000000000E-02   9.04931064843508E-10
     nin     zin       y       x
  1    0     3.49026966005443E-12   3.49026966005443E-12
  0    1     1.87432343695202E-09   1.87432343695202E-09
  1    1     3.88487285423330E-16   7.76974570846660E-16
  2    1     2.58375592161611E-08   7.75126776484833E-08
  1    2     3.49217369223546E-13   1.04765210767064E-12
  2    2     2.95627600958761E-04   1.18251040383504E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753250051E-08   9.84466519500303E-08
  4    3     2.74852568273528E-09   1.92396797791470E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803132765686E-21   4.35962192935980E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811071345E-07   7.61595811071345E-06
  7    4     2.09087221909034E-23   2.29995944099937E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66884435841913E-15   7.66884435841913E-14
  6    5     2.30430237155226E-08   2.53473260870749E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364219E-08   2.15376070473485E-07
  8    6     1.17670888534614E-08   1.64739243948460E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.88418359874486E-24   1.15494386783683E-22
  7    7     1.86980856915876E-11   2.61773199682227E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     6.94852579330463E-24   1.11176412692874E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045775E-06
  9    8     2.88505068464404E-09   4.90458616389487E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00029608800051E-25   1.90056256720097E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.41021139793989E-24   1.15383805162918E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     3.69187486381886E-25   7.38374972763772E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688183E-06   2.11700837376366E-05
 11   10     2.39681931164089E-07   5.03332055444586E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     1.11717540935749E-20   2.56950344152224E-19
 14   10     3.94775879013605E-19   9.47462109632653E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
