    time    temp    dens
   1.45412446093825E+00   4.51682248420081E-01   1.28502094445202E+02
     nin     zin       y       x
  1    0     1.63316761011022E-08   1.63316761011022E-08
  0    1     1.48228830799123E-13   1.48228830799123E-13
  1    1     5.84848169577918E-14   1.16969633915584E-13
  2    1     5.61400430562165E-09   1.68420129168650E-08
  1    2     2.39649285508447E-18   7.18947856525342E-18
  2    2     2.69013212151563E-04   1.07605284860625E-03
  4    2     7.57356080249921E-08   4.54413648149953E-07
  3    3     1.45070468638247E-10   8.70422811829480E-10
  4    3     1.83348317162347E-09   1.28343822013643E-08
  5    3     2.78633692190830E-13   2.22906953752664E-12
  6    3     8.41632076721394E-07   7.57468869049254E-06
  3    4     9.92000351822875E-19   6.94400246276012E-18
  5    4     4.24906848242079E-07   3.82416163417871E-06
  6    4     7.61337644198672E-07   7.61337644198672E-06
  7    4     2.61229760120614E-16   2.87352736132675E-15
  8    4     6.52609110262811E-14   7.83130932315373E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27876896093478E-14   1.27876896093478E-13
  6    5     1.22800162835853E-08   1.35080179119439E-07
  7    5     3.49752403420739E-11   4.19702884104887E-10
  8    5     3.63357347403507E-12   4.72364551624559E-11
  9    5     5.28963356279805E-18   7.40548698791727E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18033182267591E-24   1.29836500494350E-23
  6    6     3.70288853433039E-07   4.44346624119646E-06
  7    6     1.61554470327863E-08   2.10020811426222E-07
  8    6     1.00040531300789E-08   1.40056743821105E-07
  9    6     4.79866946850653E-11   7.19800420275980E-10
 10    6     5.35074033708381E-06   8.56118453933410E-05
 11    6     1.31058472827653E-12   2.22799403807011E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74964649895749E-19   3.57454044864473E-18
  7    7     1.53797669947233E-11   2.15316737926126E-10
  8    7     2.04558218416245E-06   3.06837327624368E-05
  9    7     6.96462734549886E-08   1.11434037527982E-06
 10    7     3.46927206931192E-08   5.89776251783026E-07
 11    7     1.38625021241595E-08   2.49525038234871E-07
 12    7     1.91288183102786E-09   3.63447547895293E-08
 13    7     2.67195449184562E-07   5.34390898369123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82232483994980E-24   1.17334872599247E-22
  8    8     3.78973239597204E-09   6.06357183355527E-08
