    time    temp    dens
   5.15243891398281E-01   7.29537522636249E-01   2.88852673654534E+03
     nin     zin       y       x
  1    0     5.73480879720798E-01   5.73480879720798E-01
  0    1     1.43465110165926E-11   1.43465110165926E-11
  1    1     4.45097678367517E-10   8.90195356735034E-10
  2    1     1.51408581012177E-07   4.54225743036532E-07
  1    2     3.14804470019402E-21   9.44413410058205E-21
  2    2     1.73657268741224E-04   6.94629074964897E-04
  4    2     1.70551192391509E-07   1.02330715434906E-06
  3    3     2.74479000511242E-19   1.64687400306745E-18
  4    3     6.21106059587384E-13   4.34774241711169E-12
  5    3     8.58243749897583E-13   6.86594999918066E-12
  6    3     2.94974968453189E-06   2.65477471607870E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59729841327472E-12   1.43756857194725E-11
  6    4     9.98741284790230E-09   9.98741284790230E-08
  7    4     9.49356495814652E-12   1.04429214539612E-10
  8    4     1.72199139327338E-07   2.06638967192806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07321031392613E-14   2.28053134531874E-13
  7    5     1.28201750678437E-12   1.53842100814125E-11
  8    5     7.42956993300838E-08   9.65844091291090E-07
  9    5     6.95294365742512E-08   9.73412112039517E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01119553019616E-17   9.61343463623539E-16
  7    6     1.99107230919023E-13   2.58839400194729E-12
  8    6     1.80047263491151E-12   2.52066168887611E-11
  9    6     1.07926591307619E-11   1.61889886961429E-10
 10    6     9.85202174538470E-06   1.57632347926155E-04
 11    6     6.99692199673424E-07   1.18947673944482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.72358282002849E-22   5.21301594803989E-21
  8    7     3.10901006290806E-12   4.66351509436208E-11
  9    7     7.79554158741507E-12   1.24728665398641E-10
 10    7     3.31416710254314E-11   5.63408407432335E-10
 11    7     2.98575980905037E-11   5.37436765629067E-10
 12    7     7.42456502170959E-12   1.41066735412482E-10
 13    7     2.33159546636719E-06   4.66319093273438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57345928982229E-19   5.71753486371567E-18
  9    8     2.10600921537917E-21   3.58021566614459E-20
 10    8     1.03214263986939E-17   1.85785675176491E-16
 11    8     1.49762574549749E-13   2.84548891644522E-12
 12    8     8.06026136855158E-12   1.61205227371032E-10
 13    8     5.64935407276754E-10   1.18636435528118E-08
 14    8     3.79548153292814E-06   8.35005937244191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19703239276596E-21   6.07436154625532E-20
 11    9     4.99879792975791E-21   9.99759585951583E-20
 12    9     6.84769077295550E-16   1.43801506232066E-14
 13    9     4.96154526483550E-12   1.09153995826381E-10
 14    9     2.76264914280155E-13   6.35409302844356E-12
 15    9     8.10370697571900E-13   1.94488967417256E-11
