    time    temp    dens
   1.74716767501457E+01   3.89505070762344E-02   7.40817424006507E-02
     nin     zin       y       x
  1    0     2.32485840310086E-10   2.32485840310086E-10
  0    1     3.65088507679308E-12   3.65088507679308E-12
  1    1     2.40684143306484E-16   4.81368286612969E-16
  2    1     2.53241408131934E-08   7.59724224395802E-08
  1    2     1.05519814529693E-15   3.16559443589078E-15
  2    2     2.68985497168406E-04   1.07594198867362E-03
  4    2     1.01419714993279E-13   6.08518289959674E-13
  3    3     1.69225155094237E-08   1.01535093056542E-07
  4    3     2.74846467824762E-09   1.92392527477333E-08
  5    3     4.69768138999338E-16   3.75814511199470E-15
  6    3     1.90713500310474E-19   1.71642150279427E-18
  3    4     1.32255928264912E-20   9.25791497854382E-20
  5    4     1.14965374717774E-06   1.03468837245997E-05
  6    4     7.61595650750294E-07   7.61595650750294E-06
  7    4     1.08967782711710E-12   1.19864560982881E-11
  8    4     2.08564198833803E-22   2.50277038600564E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36197493139779E-15   8.36197493139779E-14
  6    5     2.30419107149928E-08   2.53461017864921E-07
  7    5     2.03916855426656E-17   2.44700226511987E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250006170579E-07   5.72700007404694E-06
  7    6     1.65673369033885E-08   2.15375379744051E-07
  8    6     1.17670699800489E-08   1.64738979720685E-07
  9    6     5.92017032950137E-13   8.88025549425206E-12
 10    6     2.76373612610364E-12   4.42197780176583E-11
 11    6     2.80839244764430E-22   4.77426716099530E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04461362683182E-20   6.55799771488136E-19
  7    7     1.86989847348465E-11   2.61785786287851E-10
  8    7     7.34194520347742E-06   1.10129178052161E-04
  9    7     2.75874068702255E-08   4.41398509923608E-07
 10    7     2.45419878586192E-09   4.17213793596527E-08
 11    7     4.04631190470735E-16   7.28336142847324E-15
 12    7     5.23283843986586E-23   9.94239303574513E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58545666824170E-24   2.37818500236255E-23
  8    8     1.30918304417508E-07   2.09469287068013E-06
  9    8     2.76480072662640E-09   4.70016123526488E-08
 10    8     1.81507302480160E-08   3.26713144464288E-07
 11    8     3.78138169004657E-07   7.18462521108849E-06
 12    8     4.63257097963648E-07   9.26514195927296E-06
 13    8     8.64699560879558E-09   1.81586907784707E-07
 14    8     5.79391296474915E-08   1.27466085224481E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53664324002806E-24   4.31229350804770E-23
  9    9     1.53800164289445E-23   2.76840295721001E-22
 10    9     1.93561317281947E-07   3.67766502835699E-06
 11    9     3.49909491698783E-07   6.99818983397567E-06
 12    9     3.90022349334932E-08   8.19046933603358E-07
 13    9     1.14939722566919E-06   2.52867389647222E-05
 14    9     1.47296553998554E-11   3.38782074196675E-10
 15    9     3.11206105945006E-20   7.46894654268015E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
