    time    temp    dens
   4.23300000000000E-03   2.04592731403124E-01   4.66659999999999E+09
     nin     zin       y       x
  1    0     8.76598547963538E-01   8.76598547963538E-01
  0    1     6.99126908777119E-18   6.99126908777119E-18
  1    1     7.10945000065338E-16   1.42189000013068E-15
  2    1     3.32448241962359E-10   9.97344725887076E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48503360164227E-09   1.39401344065691E-08
  4    2     2.69821402561974E-07   1.61892841537184E-06
  3    3     3.37956007454693E-25   2.02773604472816E-24
  4    3     1.39012538534078E-21   9.73087769738545E-21
  5    3     2.74574491959017E-21   2.19659593567214E-20
  6    3     1.35954391025270E-10   1.22358951922743E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64316102667937E-17   4.17884492401143E-16
  6    4     1.41056031783354E-16   1.41056031783354E-15
  7    4     1.69617321632640E-16   1.86579053795904E-15
  8    4     7.54082130294544E-07   9.04898556353452E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91121636141955E-21   7.60233799756150E-20
  7    5     3.15095562983488E-18   3.78114675580186E-17
  8    5     5.86842899359982E-16   7.62895769167977E-15
  9    5     3.74411063922475E-08   5.24175489491466E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.58671630642606E-19   9.22140282899649E-18
  9    6     4.70469969756745E-18   7.05704954635117E-17
 10    6     6.77804498547883E-18   1.08448719767661E-16
 11    6     2.27710082313130E-09   3.87107139932322E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.54408104498050E-21   4.07052967196881E-20
 10    7     3.35799868352638E-20   5.70859776199484E-19
 11    7     3.02531482424056E-20   5.44556668363301E-19
 12    7     6.34527379698452E-21   1.20560202142706E-19
 13    7     6.69320553402911E-12   1.33864110680582E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
