    time    temp    dens
   1.24486093679114E+00   5.22565317947836E-01   2.04810599613242E+02
     nin     zin       y       x
  1    0     1.27680212923665E-07   1.27680212923665E-07
  0    1     4.23773693750439E-13   4.23773693750439E-13
  1    1     2.15857127722391E-13   4.31714255444782E-13
  2    1     4.14398024047977E-09   1.24319407214393E-08
  1    2     1.18965171184103E-19   3.56895513552310E-19
  2    2     2.69195433002280E-04   1.07678173200912E-03
  4    2     9.07587614809150E-08   5.44552568885490E-07
  3    3     1.25296440188226E-11   7.51778641129358E-11
  4    3     1.19252888484482E-09   8.34770219391373E-09
  5    3     3.51080299846904E-13   2.80864239877524E-12
  6    3     1.25657891139939E-06   1.13092102025945E-05
  3    4     7.21501298315709E-20   5.05050908820996E-19
  5    4     2.15374030287923E-07   1.93836627259131E-06
  6    4     7.61047367386231E-07   7.61047367386231E-06
  7    4     4.50857603301907E-16   4.95943363632098E-15
  8    4     4.66665129848291E-11   5.59998155817949E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28521845752667E-16   3.28521845752667E-15
  6    5     4.70226360234400E-09   5.17248996257840E-08
  7    5     4.10343608959193E-10   4.92412330751031E-09
  8    5     6.30765473028639E-11   8.19995114937231E-10
  9    5     5.67200919008839E-16   7.94081286612375E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73525721680594E-07   2.08230866016713E-06
  7    6     1.43633551242962E-08   1.86723616615851E-07
  8    6     9.26315900824045E-09   1.29684226115366E-07
  9    6     4.42967894379301E-11   6.64451841568951E-10
 10    6     6.49649548417006E-06   1.03943927746721E-04
 11    6     1.23513478585759E-12   2.09972913595790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32564863789123E-19   1.72334322925860E-18
  7    7     5.31402930483943E-12   7.43964102677520E-11
  8    7     9.13832865071118E-07   1.37074929760668E-05
  9    7     5.69958380578616E-08   9.11933408925785E-07
 10    7     3.58737186191072E-08   6.09853216524823E-07
 11    7     1.75081219067805E-08   3.15146194322049E-07
 12    7     2.94211732908735E-09   5.59002292526597E-08
 13    7     7.72809799535150E-07   1.54561959907030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93878373172969E-24   2.90817559759454E-23
  8    8     1.34042754001883E-09   2.14468406403013E-08
  9    8     4.68171554067784E-11   7.95891641915232E-10
 10    8     2.78768395821003E-09   5.01783112477805E-08
 11    8     2.57839180329706E-07   4.89894442626441E-06
 12    8     6.00905093040582E-07   1.20181018608116E-05
 13    8     2.26532521756363E-07   4.75718295688363E-06
 14    8     8.22004585134636E-06   1.80841008729620E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49487110370811E-24   2.54128087630378E-23
  9    9     3.61604640431102E-21   6.50888352775983E-20
 10    9     2.33116110601064E-10   4.42920610142021E-09
 11    9     1.43843355622712E-09   2.87686711245425E-08
 12    9     8.52932888528494E-09   1.79115906590984E-07
 13    9     3.96183466195438E-07   8.71603625629964E-06
 14    9     2.06181070272927E-09   4.74216461627732E-08
 15    9     2.39553835393543E-09   5.74929204944504E-08
 16    9     2.42319268577676E-08   6.05798171444190E-07
 17    9     5.16584943518923E-13   1.34312085314920E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63850267139429E-12   7.27700534278857E-11
 11   10     6.18568431036296E-11   1.29899370517622E-09
 12   10     4.77663446059949E-09   1.05085958133189E-07
 13   10     4.82231409906343E-10   1.10913224278459E-08
 14   10     1.37142337021895E-08   3.29141608852548E-07
 15   10     4.55676155330177E-08   1.13919038832544E-06
 16   10     2.71417478923540E-09   7.05685445201203E-08
 17   10     2.20686562167749E-11   5.95853717852922E-10
 18   10     1.02984446482763E-11   2.88356450151738E-10
 19   10     1.66284826213379E-13   4.82225996018798E-12
 20   10     2.18107785921329E-15   6.54323357763986E-14
 21   10     4.87597476944432E-19   1.51155217852774E-17
 22   10     3.08723727619682E-21   9.87915928382983E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.79316376121031E-23   1.71449602746627E-21
 12   11     3.67962536112869E-13   8.46313833059599E-12
 13   11     2.13472912605524E-12   5.12334990253258E-11
 14   11     3.32769375420407E-09   8.31923438551018E-08
 15   11     1.54637751566116E-09   4.02058154071903E-08
 16   11     1.64509627892891E-09   4.44175995310807E-08
 17   11     1.09151392487588E-10   3.05623898965247E-09
 18   11     2.08905930800746E-10   6.05827199322162E-09
 19   11     3.22620679864702E-11   9.67862039594107E-10
 20   11     9.44618322216801E-12   2.92831679887208E-10
 21   11     1.07505367011797E-11   3.44017174437751E-10
 22   11     3.18163012626807E-17   1.04993794166846E-15
 23   11     2.03599205835172E-21   6.92237299839585E-20
 24   11     5.39380550009860E-25   1.88783192503451E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84517548735656E-19   1.64284211696557E-17
 13   12     7.20009915522403E-13   1.80002478880601E-11
 14   12     5.77683070621804E-11   1.50197598361669E-09
 15   12     1.82065384280004E-10   4.91576537556010E-09
 16   12     8.83524773884816E-10   2.47386936687748E-08
 17   12     6.35599990622937E-10   1.84323997280652E-08
 18   12     1.85189166088898E-09   5.55567498266695E-08
 19   12     1.17415116066976E-09   3.63986859807624E-08
 20   12     5.55572355358809E-09   1.77783153714819E-07
 21   12     8.99482743483952E-10   2.96829305349704E-08
 22   12     3.32790535963483E-10   1.13148782227584E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29289439571869E-24   3.36152542886860E-23
 14   13     5.40401985565868E-15   1.45908536102784E-13
 15   13     2.07246425093290E-15   5.80289990261212E-14
 16   13     1.82200548871021E-11   5.28381591725961E-10
 17   13     2.23811081059791E-10   6.71433243179373E-09
 18   13     9.23896541531703E-10   2.86407927874828E-08
 19   13     1.83628505286167E-09   5.87611216915733E-08
 20   13     3.04348531222568E-09   1.00435015303447E-07
 21   13     1.76045740569545E-09   5.98555517936451E-08
 22   13     3.13455011967980E-09   1.09709254188793E-07
 23   13     3.63270497652660E-10   1.30777379154958E-08
 24   13     9.61776306274834E-12   3.55857233321689E-10
 25   13     6.04868935569079E-16   2.29850195516250E-14
 26   13     2.40845414648162E-14   9.39297117127831E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79519027523477E-19   7.82653277065734E-18
 15   14     6.82487453446748E-16   1.97921361499557E-14
 16   14     1.70456712045748E-12   5.11370136137245E-11
 17   14     5.07150508526997E-11   1.57216657643369E-09
 18   14     3.52389292315180E-09   1.12764573540858E-07
 19   14     8.06467004741081E-09   2.66134111564557E-07
 20   14     1.68553773513600E-08   5.73082829946241E-07
 21   14     1.13570010580254E-08   3.97495037030890E-07
 22   14     3.93480438009064E-09   1.41652957683263E-07
 23   14     2.34799564549472E-09   8.68758388833048E-08
 24   14     1.05154483705265E-08   3.99587038080008E-07
 25   14     2.10432636068524E-10   8.20687280667242E-09
 26   14     6.42779162468447E-11   2.57111664987379E-09
 27   14     4.90931339279803E-12   2.01281849104719E-10
 28   14     1.11798511613641E-11   4.69553748777292E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03356448433701E-16   3.20404990144472E-15
 17   15     1.08722721246519E-17   3.47912707988860E-16
 18   15     3.33890467935106E-11   1.10183854418585E-09
 19   15     1.58956553865193E-10   5.40452283141656E-09
 20   15     9.92827189482520E-10   3.47489516318882E-08
 21   15     5.44855454207479E-10   1.96147963514692E-08
 22   15     5.18148944452770E-09   1.91715109447525E-07
 23   15     2.34024684645462E-09   8.89293801652756E-08
 24   15     2.57534042099241E-09   1.00438276418704E-07
 25   15     1.04003156085185E-09   4.16012624340739E-08
 26   15     5.03775588121545E-09   2.06547991129834E-07
 27   15     8.79814704461342E-10   3.69522175873764E-08
 28   15     8.44795507901361E-09   3.63262068397585E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.97263140802366E-20   2.23768413361065E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.13927749108982E-21   1.00546042081221E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.79946451454109E-20   5.93823289798561E-19
 18   16     3.35954897414347E-13   1.14224665120878E-11
 19   16     3.65633078444979E-13   1.27971577455743E-11
 20   16     3.79401976694130E-12   1.36584711609887E-10
 21   16     9.06319829616748E-11   3.35338336958197E-09
 22   16     2.59091405837384E-10   9.84547342182058E-09
 23   16     3.27021838710135E-10   1.27538517096953E-08
 24   16     2.35933306942884E-09   9.43733227771535E-08
 25   16     4.99047246241419E-09   2.04609370958982E-07
 26   16     8.90194890402508E-08   3.73881853969053E-06
 27   16     1.63109661560043E-08   7.01371544708184E-07
 28   16     6.30733281548761E-09   2.77522643881455E-07
 29   16     2.31992461524360E-10   1.04396607685962E-08
 30   16     1.26986168656762E-08   5.84136375821105E-07
 31   16     2.89194521243158E-17   1.35921424984284E-15
 32   16     1.74413046896111E-13   8.37182625101335E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
