    time    temp    dens
   1.24425360957811E-01   9.72182727680100E-01   2.05110653654327E+05
     nin     zin       y       x
  1    0     8.00045536184720E-01   8.00045536184720E-01
  0    1     2.10714749571603E-13   2.10714749571603E-13
  1    1     5.83216594968179E-12   1.16643318993636E-11
  2    1     2.14701972460147E-08   6.44105917380441E-08
  1    2     1.16864530485956E-24   3.50593591457867E-24
  2    2     3.07752105693663E-05   1.23100842277465E-04
  4    2     2.41734077038599E-07   1.45040446223160E-06
  3    3     3.20195329512743E-21   1.92117197707646E-20
  4    3     1.86911308157935E-14   1.30837915710554E-13
  5    3     2.21022484445564E-14   1.76817987556451E-13
  6    3     8.23735398780962E-07   7.41361858902866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24222699566058E-14   2.91800429609452E-13
  6    4     2.71702692627615E-11   2.71702692627615E-10
  7    4     2.26866528776914E-13   2.49553181654606E-12
  8    4     1.22626716720409E-06   1.47152060064491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01713067221208E-15   1.11884373943329E-14
  7    5     8.90499314460987E-14   1.06859917735318E-12
  8    5     6.16602791664418E-07   8.01583629163743E-06
  9    5     7.91690750929388E-07   1.10836705130114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11940425308668E-19   6.14328510370402E-18
  7    6     1.25405930273252E-14   1.63027709355227E-13
  8    6     1.51415992998228E-13   2.11982390197519E-12
  9    6     8.17152271491347E-13   1.22572840723702E-11
 10    6     7.52921409933324E-06   1.20467425589332E-04
 11    6     1.85711878841177E-06   3.15710194030001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22980213188863E-23   3.12172298464408E-22
  8    7     1.80467115512108E-14   2.70700673268162E-13
  9    7     5.61376526510486E-14   8.98202442416777E-13
 10    7     3.02672826113947E-13   5.14543804393710E-12
 11    7     2.72686278953549E-13   4.90835302116389E-12
 12    7     1.23398837777666E-11   2.34457791777564E-10
 13    7     1.04720449600621E-06   2.09440899201243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03059473049929E-21   9.64895156879887E-20
  9    8     2.11472052275478E-23   3.59502488868312E-22
 10    8     7.05451122936670E-19   1.26981202128601E-17
