    time    temp    dens
   1.09608745568486E+02   1.00000000000000E-02   3.00040115691710E-04
     nin     zin       y       x
  1    0     6.69951838056717E-10   6.69951838056717E-10
  0    1     5.18493904473384E-11   5.18493904473384E-11
  1    1     3.16726725819640E-16   6.33453451639279E-16
  2    1     2.58090199585372E-08   7.74270598756117E-08
  1    2     5.07263917849094E-15   1.52179175354728E-14
  2    2     2.70101687494655E-04   1.08040674997862E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64366604299116E-08   9.86199625794695E-08
  4    3     2.74852364329169E-09   1.92396655030418E-08
  5    3     4.46588145906780E-18   3.57270516725424E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54556629232060E-21   4.58189640462442E-20
  5    4     1.14965353603288E-06   1.03468818242959E-05
  6    4     7.61595802386185E-07   7.61595802386185E-06
  7    4     1.42118727385966E-14   1.56330600124563E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62413569385225E-15   7.62413569385225E-14
  6    5     2.30430064215805E-08   2.53473070637385E-07
  7    5     9.84705268298052E-20   1.18164632195766E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290093295E-07   5.72700348111954E-06
  7    6     1.65673871974007E-08   2.15376033566209E-07
  8    6     1.17670880107315E-08   1.64739232150240E-07
  9    6     1.72030734677129E-19   2.58046102015693E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47223833089326E-20   5.81390983016124E-19
  7    7     1.86978347195756E-11   2.61769686074059E-10
  8    7     7.34194844437271E-06   1.10129226665591E-04
  9    7     4.33052204995335E-12   6.92883527992537E-11
 10    7     9.62123989240799E-16   1.63561078170936E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15710309890000E-25   1.37356546483500E-23
  8    8     1.60835095921195E-07   2.57336153473913E-06
  9    8     2.88505130059908E-09   4.90458721101843E-08
 10    8     1.81507309212891E-08   3.26713156583204E-07
 11    8     3.57079075308815E-08   6.78450243086748E-07
 12    8     4.32158555681173E-09   8.64317111362345E-08
 13    8     1.53536849716109E-16   3.22427384403830E-15
 14    8     1.72323242884499E-19   3.79111134345898E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.70479325897566E-25   1.47981485402586E-23
  9    9     1.41215131435190E-23   2.54187236583342E-22
 10    9     5.35991324617493E-07   1.01838351677324E-05
 11    9     1.38125954204016E-08   2.76251908408033E-07
 12    9     4.61832632781233E-14   9.69848528840589E-13
 13    9     6.10708213866816E-13   1.34355807050700E-11
 14    9     3.70776778127700E-23   8.52786589693710E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
