    time    temp    dens
   2.06491222823295E-02   1.97911640429556E-01   4.48755886220713E+07
     nin     zin       y       x
  1    0     8.70292423951362E-01   8.70292423951362E-01
  0    1     7.23029647093885E-16   7.23029647093885E-16
  1    1     7.49025255054316E-14   1.49805051010863E-13
  2    1     4.43702802410564E-09   1.33110840723169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.97833098950777E-07   3.19133239580311E-06
  4    2     2.66015643473916E-07   1.59609386084350E-06
  3    3     3.49206876165149E-23   2.09524125699089E-22
  4    3     1.52115240582105E-18   1.06480668407474E-17
  5    3     3.00478599302543E-18   2.40382879442034E-17
  6    3     3.06723570687897E-09   2.76051213619107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89933568185204E-15   3.50940211366683E-14
  6    4     1.17286470172113E-14   1.17286470172113E-13
  7    4     1.41033994300709E-14   1.55137393730780E-13
  8    4     3.25972520080360E-06   3.91167024096432E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08371657636281E-18   3.39208823399909E-17
  7    5     1.44022085192036E-15   1.72826502230443E-14
  8    5     2.74672595910627E-13   3.57074374683815E-12
  9    5     8.40578250291401E-07   1.17680955040796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35870063818405E-25   1.00304407658209E-23
  7    6     2.04997654953291E-22   2.66496951439278E-21
  8    6     1.59956830350923E-15   2.23939562491292E-14
  9    6     1.14367143281230E-14   1.71550714921844E-13
 10    6     1.64764795285788E-14   2.63623672457261E-13
 11    6     3.54726566104661E-07   6.03035162377924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61848968644254E-25   1.44277345296638E-23
  9    7     4.24719199180835E-17   6.79550718689336E-16
 10    7     5.66398881033612E-16   9.62878097757141E-15
 11    7     5.10284525562548E-16   9.18512146012587E-15
 12    7     1.07026711303131E-16   2.03350751475948E-15
 13    7     6.81998354898917E-09   1.36399670979783E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00066539689400E-20   1.90126425409859E-19
 12    8     3.68603985138724E-18   7.37207970277447E-17
 13    8     2.58446928170318E-16   5.42738549157669E-15
 14    8     1.47982706759047E-10   3.25561954869904E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.00922051643432E-20   6.62028513615549E-19
 14    9     1.67557461527200E-21   3.85382161512560E-20
 15    9     4.91502146660234E-21   1.17960515198456E-19
 16    9     3.16700621197457E-21   7.91751552993642E-20
 17    9     1.30903785743301E-13   3.40349842932582E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.70449934742937E-22   4.26124836857343E-21
 16   10     2.08296042957403E-21   5.41569711689247E-20
 17   10     5.28487423843427E-23   1.42691604437725E-21
 18   10     4.72115175436692E-22   1.32192249122274E-20
 19   10     2.66866449548601E-23   7.73912703690942E-22
 20   10     2.75660693256912E-22   8.26982079770737E-21
 21   10     6.62444751645768E-23   2.05357873010188E-21
 22   10     1.84171346515442E-14   5.89348308849415E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.83866443314126E-22   1.64514590726803E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
