    time    temp    dens
   1.09790036524009E+00   5.81395622341968E-01   2.98556243621020E+02
     nin     zin       y       x
  1    0     6.87452418700021E-04   6.87452418700021E-04
  0    1     1.26794245701836E-10   1.26794245701836E-10
  1    1     1.65554240364687E-09   3.31108480729374E-09
  2    1     2.89240845524708E-09   8.67722536574125E-09
  1    2     2.65548937205545E-17   7.96646811616636E-17
  2    2     2.69356248844469E-04   1.07742499537788E-03
  4    2     1.03063614356439E-07   6.18381686138633E-07
  3    3     1.66639452663583E-15   9.99836715981500E-15
  4    3     3.09573579944634E-11   2.16701505961244E-10
  5    3     1.38651572681273E-11   1.10921258145019E-10
  6    3     1.66719715045960E-06   1.50047743541364E-05
  3    4     2.04609381823653E-23   1.43226567276557E-22
  5    4     4.96069174396347E-09   4.46462256956712E-08
  6    4     7.44732279582896E-07   7.44732279582896E-06
  7    4     9.49939529890072E-13   1.04493348287908E-11
  8    4     5.10626546932729E-09   6.12751856319275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52360319460559E-22   3.52360319460560E-21
  6    5     3.03409632090657E-11   3.33750595299723E-10
  7    5     2.55427566526390E-10   3.06513079831669E-09
  8    5     9.82058379673812E-09   1.27667589357596E-07
  9    5     1.02021770883900E-10   1.42830479237460E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07142908272944E-11   9.68571489927532E-10
  7    6     2.82367355915248E-10   3.67077562689822E-09
  8    6     1.26497609822653E-09   1.77096653751715E-08
  9    6     1.74939581740229E-09   2.62409372610343E-08
 10    6     7.44331492388169E-06   1.19093038782107E-04
 11    6     1.81672797332610E-09   3.08843755465438E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79943167292601E-24   8.83926117480382E-23
  7    7     1.03509283339126E-16   1.44912996674777E-15
  8    7     1.36456882309367E-08   2.04685323464050E-07
  9    7     1.75566202988424E-08   2.80905924781478E-07
 10    7     3.14749244569848E-08   5.35073715768741E-07
 11    7     1.94700798604859E-08   3.50461437488747E-07
 12    7     3.77888265784933E-09   7.17987704991373E-08
 13    7     1.63057353951584E-06   3.26114707903167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91497007062191E-12   4.66395211299506E-11
  9    8     2.38971166793631E-14   4.06250983549173E-13
 10    8     2.58070370676514E-11   4.64526667217726E-10
 11    8     7.12004907698500E-10   1.35280932462715E-08
 12    8     2.59127255899231E-08   5.18254511798463E-07
 13    8     2.09342640366091E-07   4.39619544768790E-06
 14    8     8.59950136829526E-06   1.89189030102496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
