    time    temp    dens
   3.38865580281533E-02   2.45459439953559E-01   1.01538927433130E+07
     nin     zin       y       x
  1    0     8.65158669689366E-01   8.65158669689366E-01
  0    1     3.31612805462953E-15   3.31612805462953E-15
  1    1     2.96085820076419E-13   5.92171640152838E-13
  2    1     7.76291665870836E-09   2.32887499761251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61058858714241E-06   1.04423543485696E-05
  4    2     2.62986053440864E-07   1.57791632064519E-06
  3    3     1.52320292662811E-22   9.13921755976868E-22
  4    3     1.73983458013914E-17   1.21788420609740E-16
  5    3     3.43775452585190E-17   2.75020362068152E-16
  6    3     1.14517349952833E-08   1.03065614957550E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35302004151838E-14   1.21771803736655E-13
  6    4     4.35594382636450E-14   4.35594382636450E-13
  7    4     5.23803743134760E-14   5.76184117448236E-13
  8    4     4.02360476304007E-06   4.82832571564808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88981755379501E-17   2.07879930917451E-16
  7    5     7.39935295939134E-15   8.87922355126960E-14
  8    5     1.21509452972266E-12   1.57962288863946E-11
  9    5     1.53596604970636E-06   2.15035246958890E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76307821957001E-23   2.11569386348401E-22
  7    6     2.88230276320976E-21   3.74699359217269E-20
  8    6     1.05560736789291E-14   1.47785031505008E-13
  9    6     7.48989703666762E-14   1.12348455550014E-12
 10    6     1.07915228627420E-13   1.72664365803873E-12
 11    6     1.20681850828642E-06   2.05159146408692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26955252226842E-23   3.40432878340263E-22
  9    7     5.49672486580697E-16   8.79475978529115E-15
 10    7     6.90693054904338E-15   1.17417819333738E-13
 11    7     6.22264552952634E-15   1.12007619531474E-13
 12    7     1.30513319670332E-15   2.47975307373630E-14
 13    7     4.09489246991282E-08   8.18978493982564E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.56498788075618E-25   1.54169781853611E-23
 11    8     2.89723148533346E-19   5.50473982213357E-18
 12    8     7.93293127750513E-17   1.58658625550103E-15
 13    8     5.56216817617636E-15   1.16805531699704E-13
 14    8     1.55647340459785E-09   3.42424149011528E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.69482011967957E-24   7.75912225132711E-23
 13    9     1.13449046826942E-18   2.49587903019273E-17
 14    9     6.31699603029140E-20   1.45290908696702E-18
 15    9     1.85298640955697E-19   4.44716738293673E-18
 16    9     1.52866814521004E-19   3.82167036302510E-18
 17    9     2.10112090060933E-12   5.46291434158426E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.80642332548800E-21   2.45160583137200E-19
 16   10     1.19837948383521E-19   3.11578665797154E-18
 17   10     4.14332733763868E-21   1.11869838116244E-19
 18   10     3.52292062181521E-20   9.86417774108258E-19
 19   10     2.06851978311380E-21   5.99870737103002E-20
 20   10     1.97837845275736E-20   5.93513535827208E-19
 21   10     5.28100004860838E-21   1.63711001506860E-19
 22   10     4.04937035067169E-13   1.29579851221494E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.79747217137816E-23   1.97114053826858E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.28791095324370E-24   1.58637328597311E-22
 20   11     2.01583187200062E-21   6.24907880320193E-20
 21   11     1.82038976052823E-20   5.82524723369035E-19
 22   11     4.98266972646891E-20   1.64428100973474E-18
 23   11     2.29231577492154E-21   7.79387363473323E-20
 24   11     1.24372196917592E-13   4.35302689211573E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.91401517267103E-23   1.62162500698144E-21
 22   12     1.81632128030317E-13   6.17549235303078E-12
 23   12     3.06772951855969E-22   1.07370533149589E-20
 24   12     3.33204893618832E-14   1.19953761702779E-12
 25   12     4.53917156696079E-25   1.67949347977549E-23
 26   12     4.97410960603572E-18   1.89016165029357E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64889087185542E-21   6.59556348742168E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07652507852296E-19   4.73671034550101E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
