    time    temp    dens
   1.09114531016704E+00   5.83420399896720E-01   3.04135541764459E+02
     nin     zin       y       x
  1    0     3.69147612510302E-03   3.69147612510302E-03
  0    1     1.29834799935900E-10   1.29834799935900E-10
  1    1     2.41097520592745E-09   4.82195041185490E-09
  2    1     6.92736559859670E-09   2.07820967957901E-08
  1    2     1.05395042464053E-17   3.16185127392158E-17
  2    2     2.69346330231872E-04   1.07738532092749E-03
  4    2     1.03667795974177E-07   6.22006775845065E-07
  3    3     3.02802204973916E-16   1.81681322984350E-15
  4    3     9.24814498272098E-12   6.47370148790469E-11
  5    3     9.91204736371281E-12   7.92963789097024E-11
  6    3     1.68888684816639E-06   1.51999816334975E-05
  3    4     1.02155931799419E-24   7.15091522595935E-24
  5    4     1.38049400799599E-09   1.24244460719639E-08
  6    4     7.27452801471228E-07   7.27452801471228E-06
  7    4     4.87592473858114E-12   5.36351721243925E-11
  8    4     6.34039761924527E-09   7.60847714309432E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86565623226897E-23   1.86565623226897E-22
  6    5     5.46929688969425E-12   6.01622657866367E-11
  7    5     7.63978872314876E-11   9.16774646777851E-10
  8    5     1.09710086730746E-08   1.42623112749970E-07
  9    5     4.92525784405671E-10   6.89536098167940E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42268259142504E-12   7.70721910971004E-11
  7    6     6.26180189477353E-11   8.14034246320559E-10
  8    6     3.25775524740030E-10   4.56085734636043E-09
  9    6     1.11952124049509E-09   1.67928186074263E-08
 10    6     7.48088857985303E-06   1.19694217277649E-04
 11    6     9.43007961609821E-09   1.60311353473670E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05365155953123E-25   1.36974702739060E-24
  7    7     5.00456025747158E-18   7.00638436046022E-17
  8    7     3.99333781242216E-09   5.99000671863324E-08
  9    7     7.94682457615081E-09   1.27149193218413E-07
 10    7     2.11595846718289E-08   3.59712939421091E-07
 11    7     1.53592103471826E-08   2.76465786249287E-07
 12    7     3.07699415509969E-09   5.84628889468941E-08
 13    7     1.67521628002480E-06   3.35043256004960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79576925011930E-13   6.07323080019088E-12
  9    8     3.15175058193320E-15   5.35797598928644E-14
 10    8     5.21044454413175E-12   9.37880017943715E-11
 11    8     1.42765785052899E-10   2.71254991600507E-09
 12    8     9.24379870025905E-09   1.84875974005181E-07
 13    8     1.77583647525321E-07   3.72925659803175E-06
 14    8     8.60963848550132E-06   1.89412046681029E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41448210135872E-17   8.38751599258158E-16
 11    9     1.54984001736594E-15   3.09968003473188E-14
 12    9     1.88233105560981E-10   3.95289521678061E-09
 13    9     1.25543215457594E-08   2.76195074006706E-07
 14    9     6.75845550377622E-10   1.55444476586853E-08
 15    9     1.82245014207945E-09   4.37388034099068E-08
 16    9     7.93979356452453E-08   1.98494839113113E-06
 17    9     6.53157751086726E-09   1.69821015282549E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86209134990895E-21   3.72418269981791E-20
 11   10     1.25058323195209E-16   2.62622478709939E-15
 12   10     1.40079590540690E-13   3.08175099189518E-12
 13   10     1.55143390037688E-12   3.56829797086682E-11
 14   10     4.84016525723846E-11   1.16163966173723E-09
 15   10     1.16347388275146E-09   2.90868470687865E-08
 16   10     2.27607449735869E-09   5.91779369313259E-08
 17   10     2.65861350915874E-10   7.17825647472860E-09
 18   10     1.57828923966731E-09   4.41920987106846E-08
 19   10     1.05017248810904E-10   3.04550021551622E-09
 20   10     6.87294176162797E-10   2.06188252848839E-08
 21   10     2.40613148728567E-10   7.45900761058557E-09
 22   10     4.78136729555945E-09   1.53003753457902E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.58173331306233E-20   1.97379866200434E-18
 13   11     6.05566092924411E-19   1.45335862301859E-17
 14   11     1.16494614739862E-14   2.91236536849655E-13
 15   11     6.50252321040613E-14   1.69065603470559E-12
 16   11     2.43145185984404E-12   6.56492002157891E-11
 17   11     1.64180402286213E-12   4.59705126401398E-11
 18   11     3.02797064459876E-11   8.78111486933639E-10
 19   11     5.73057082188168E-12   1.71917124656451E-10
 20   11     3.24013099658909E-10   1.00444060894262E-08
 21   11     1.99878258682370E-08   6.39610427783585E-07
 22   11     2.89145976130522E-10   9.54181721230721E-09
 23   11     1.04832984233800E-11   3.56432146394919E-10
 24   11     1.79682234948629E-10   6.28887822320201E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
