    time    temp    dens
   4.67308346416962E+00   1.43390754640068E-01   3.87172348637062E+00
     nin     zin       y       x
  1    0     2.12650412775924E-10   2.12650412775924E-10
  0    1     5.39482476546652E-13   5.39482476546652E-13
  1    1     8.78734391714624E-16   1.75746878342925E-15
  2    1     2.11273700937321E-08   6.33821102811962E-08
  1    2     1.04934147768682E-15   3.14802443306046E-15
  2    2     2.68970737635910E-04   1.07588295054364E-03
  4    2     4.73812111190759E-09   2.84287266714455E-08
  3    3     1.73703163030931E-08   1.04221897818559E-07
  4    3     2.74182262785330E-09   1.91927583949731E-08
  5    3     1.47598665071165E-13   1.18078932056932E-12
  6    3     1.88818742323379E-09   1.69936868091041E-08
  3    4     7.87274359782640E-19   5.51092051847848E-18
  5    4     1.14776742045884E-06   1.03299067841295E-05
  6    4     7.61594030831329E-07   7.61594030831329E-06
  7    4     1.41817631289848E-12   1.55999394418833E-11
  8    4     1.31441806613015E-20   1.57730167935618E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99934132876642E-14   1.99934132876642E-13
  6    5     2.30400053694195E-08   2.53440059063615E-07
  7    5     5.35507641416024E-15   6.42609169699229E-14
  8    5     2.99360288325175E-21   3.89168374822727E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249695389094E-07   5.72699634466913E-06
  7    6     1.65665314635461E-08   2.15364909026099E-07
  8    6     1.17195763992224E-08   1.64074069589114E-07
  9    6     2.13322902072016E-11   3.19984353108025E-10
 10    6     2.74262817083063E-07   4.38820507332900E-06
 11    6     9.73815964232148E-15   1.65548713919465E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96369840218129E-20   7.75280792283567E-19
  7    7     1.87084152748172E-11   2.61917813847441E-10
  8    7     7.07041016722175E-06   1.06056152508326E-04
  9    7     9.22608058028319E-08   1.47617289284531E-06
 10    7     2.03448593341355E-08   3.45862608680304E-07
 11    7     3.88182015236987E-10   6.98727627426577E-09
 12    7     2.70278106244943E-12   5.13528401865392E-11
 13    7     3.18848007450965E-14   6.37696014901930E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21043041086072E-24   3.31564561629108E-23
  8    8     4.64861142527290E-08   7.43777828043664E-07
  9    8     1.86091122617909E-09   3.16354908450445E-08
 10    8     1.78359583662114E-08   3.21047250591806E-07
 11    8     5.25737901639825E-07   9.98902013115667E-06
 12    8     8.92648781066556E-07   1.78529756213311E-05
 13    8     1.13612712670462E-07   2.38586696607971E-06
 14    8     2.86407653503489E-06   6.30096837707675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70567917110839E-24   9.69965459088427E-23
  9    9     3.46711622040020E-23   6.24080919672037E-22
 10    9     4.60173010517337E-08   8.74328719982940E-07
 11    9     1.49343414775481E-07   2.98686829550961E-06
 12    9     9.08881283465021E-08   1.90865069527654E-06
 13    9     4.12562263535084E-06   9.07636979777185E-05
 14    9     7.53481002790541E-10   1.73300630641824E-08
 15    9     5.75267104072416E-12   1.38064104977380E-10
 16    9     1.51769870809934E-19   3.79424677024835E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66673139957001E-08   3.33346279914003E-07
 11   10     3.49904751328335E-08   7.34799977789503E-07
 12   10     1.63091362925213E-06   3.58800998435468E-05
 13   10     2.37923973330367E-09   5.47225138659844E-08
 14   10     2.12447165668852E-08   5.09873197605246E-07
 15   10     1.32838275358714E-09   3.32095688396785E-08
 16   10     2.01958109984708E-14   5.25091085960241E-13
 17   10     7.95475198125596E-23   2.14778303493911E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
