    time    temp    dens
   7.09895640529595E-01   6.65293406581467E-01   1.10441276850380E+03
     nin     zin       y       x
  1    0     4.06935335755053E-01   4.06935335755053E-01
  0    1     3.69262492203059E-11   3.69262492203059E-11
  1    1     1.10823750091763E-09   2.21647500183525E-09
  2    1     1.85503296148564E-07   5.56509888445692E-07
  1    2     2.42271855910705E-20   7.26815567732114E-20
  2    2     2.26250078817305E-04   9.05000315269220E-04
  4    2     1.44146547778628E-07   8.64879286671767E-07
  3    3     9.27534865470453E-19   5.56520919282272E-18
  4    3     1.15961495190791E-12   8.11730466335534E-12
  5    3     1.70571293059127E-12   1.36457034447301E-11
  6    3     2.79311265071766E-06   2.51380138564590E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76992058971180E-12   5.19292853074062E-11
  6    4     4.80231701083246E-08   4.80231701083246E-07
  7    4     3.07707997639935E-11   3.38478797403929E-10
  8    4     1.58561620545314E-07   1.90273944654377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99439839527179E-14   5.49383823479897E-13
  7    5     4.07731313242319E-12   4.89277575890782E-11
  8    5     5.01218818667682E-08   6.51584464267986E-07
  9    5     6.46616462186698E-08   9.05263047061377E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27038938022901E-16   5.12446725627481E-15
  7    6     5.51932156864282E-13   7.17511803923566E-12
  8    6     5.66800199026978E-12   7.93520278637769E-11
  9    6     3.57310006188834E-11   5.35965009283251E-10
 10    6     8.97475955452027E-06   1.43596152872324E-04
 11    6     6.14242448609634E-07   1.04421216263638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.94359303974967E-22   1.11210302556495E-20
  8    7     1.14322168049576E-11   1.71483252074364E-10
  9    7     2.85792659424005E-11   4.57268255078408E-10
 10    7     1.21055521796369E-10   2.05794387053827E-09
 11    7     1.09054212674378E-10   1.96297582813881E-09
 12    7     2.30832584603054E-11   4.38581910745803E-10
 13    7     2.23631098295788E-06   4.47262196591575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
