    time    temp    dens
   5.66372187418551E-02   5.37480185251550E-01   2.17474925656977E+06
     nin     zin       y       x
  1    0     8.48083148473255E-01   8.48083148473255E-01
  0    1     1.80176649419325E-14   1.80176649419325E-14
  1    1     8.57394300913259E-13   1.71478860182652E-12
  2    1     9.43033291001786E-09   2.82909987300536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04883951218817E-06   2.81953580487527E-05
  4    2     2.57859471878038E-07   1.54715683126823E-06
  3    3     4.93020955624232E-22   2.95812573374539E-21
  4    3     5.53668010366104E-16   3.87567607256273E-15
  5    3     9.43705405315003E-16   7.54964324252003E-15
  6    3     7.90525319878062E-08   7.11472787890256E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12853644086945E-14   2.81568279678250E-13
  6    4     1.42682953838238E-13   1.42682953838238E-12
  7    4     1.64782186932749E-13   1.81260405626024E-12
  8    4     4.19305300707417E-06   5.03166360848900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61884577318612E-16   1.78073035050473E-15
  7    5     2.71327667865767E-14   3.25593201438921E-13
  8    5     7.05934032338484E-12   9.17714242040030E-11
  9    5     2.20102864574019E-06   3.08144010403627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13825873136341E-20   1.36591047763609E-19
  7    6     3.04516914310398E-20   3.95871988603517E-19
  8    6     3.47621975923084E-14   4.86670766292317E-13
  9    6     2.33614153589522E-13   3.50421230384282E-12
 10    6     4.23103202612995E-10   6.76965124180792E-09
 11    6     3.45291474052026E-06   5.86995505888444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62575877479359E-19   2.43863816219038E-18
  9    7     3.76698172058793E-15   6.02717075294069E-14
 10    7     4.29891670534861E-14   7.30815839909264E-13
 11    7     3.87301356891886E-14   6.97142442405394E-13
 12    7     8.12323255260287E-15   1.54341418499455E-13
 13    7     2.14128800596190E-07   4.28257601192380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44693672112026E-25   7.11509875379241E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32100543755931E-22   2.37780978760676E-21
 11    8     1.06742258045277E-17   2.02810290286027E-16
 12    8     9.02366028709836E-16   1.80473205741967E-14
 13    8     6.32693401941186E-14   1.32865614407649E-12
 14    8     1.47605201717125E-08   3.24731443777675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.49101257040355E-23   1.99311263978475E-21
 13    9     2.34224827662063E-17   5.15294620856538E-16
 14    9     1.30419550570338E-18   2.99964966311778E-17
 15    9     3.82564201980315E-18   9.18154084752757E-17
 16    9     4.04428965482421E-17   1.01107241370605E-15
 17    9     2.90231416508277E-11   7.54601682921521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97855647446325E-19   9.94639118615813E-18
 16   10     3.73956960720477E-18   9.72288097873239E-17
 17   10     3.97863653754704E-19   1.07423186513770E-17
 18   10     2.80157205115453E-18   7.84440174323269E-17
