    time    temp    dens
   1.71858362186007E+03   1.00000000000000E-02   7.78400203221702E-08
     nin     zin       y       x
  1    0     4.67053671675536E-10   4.67053671675536E-10
  0    1     1.40291676570809E-09   1.40291676570809E-09
  1    1     3.87558995183767E-16   7.75117990367534E-16
  2    1     2.58377956975615E-08   7.75133870926846E-08
  1    2     7.90688974412156E-14   2.37206692323647E-13
  2    2     2.85413402538230E-04   1.14165361015292E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078089942180E-08   9.84468539653080E-08
  4    3     2.74852568086388E-09   1.92396797660472E-08
  5    3     7.87716519378890E-22   6.30173215503112E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22839272136878E-21   4.35987490495814E-20
  5    4     1.14965352343279E-06   1.03468817108951E-05
  6    4     7.61595811131827E-07   7.61595811131827E-06
  7    4     2.50066399315507E-19   2.75073039247058E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59817849603029E-15   7.59817849603029E-14
  6    5     2.30430237111707E-08   2.53473260822877E-07
  7    5     1.77990613150444E-23   2.13588735780533E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287462999E-07   5.72700344955599E-06
  7    6     1.65673900331029E-08   2.15376070430337E-07
  8    6     1.17670891179783E-08   1.64739247651696E-07
  9    6     2.88190160248460E-23   4.32285240372690E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.97213242662451E-21   9.06377215461187E-20
  7    7     1.86978198987781E-11   2.61769478582893E-10
  8    7     7.34194844188981E-06   1.10129226628347E-04
  9    7     8.15455075085371E-20   1.30472812013659E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429401081E-07   2.57343087041729E-06
  9    8     2.88505068541764E-09   4.90458616520998E-08
 10    8     1.81507309673216E-08   3.26713157411788E-07
 11    8     1.24564481131695E-21   2.36672514150221E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18689920403047E-23   2.13641856725484E-22
 10    9     5.71699232073879E-07   1.08622854094037E-05
 11    9     4.38131508081135E-21   8.76263016162269E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418695891E-06   2.11700837391781E-05
 11   10     2.39681931944720E-07   5.03332057083912E-06
 12   10     8.62057013777199E-06   1.89652543030984E-04
 13   10     1.43826542017327E-16   3.30801046639853E-15
 14   10     6.49887198542855E-11   1.55972927650285E-09
 15   10     1.01725734109072E-25   2.54314335272679E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959260168587E-21   4.79510372370891E-20
 12   11     3.30965829116368E-09   7.61221406967647E-08
 13   11     2.10372781189141E-08   5.04894674853938E-07
 14   11     2.83833037783355E-16   7.09582594458388E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
