    time    temp    dens
   3.47580253794879E-01   7.82819572087459E-01   9.40913410851269E+03
     nin     zin       y       x
  1    0     6.93417741256026E-01   6.93417741256026E-01
  0    1     4.45545024173330E-12   4.45545024173330E-12
  1    1     1.39974270850097E-10   2.79948541700194E-10
  2    1     9.70756273506647E-08   2.91226882051994E-07
  1    2     2.87557332667946E-22   8.62671998003838E-22
  2    2     1.16085028251107E-04   4.64340113004428E-04
  4    2     1.97164268032108E-07   1.18298560819265E-06
  3    3     7.60277032162517E-20   4.56166219297510E-19
  4    3     2.52175237472190E-13   1.76522666230533E-12
  5    3     3.33347455345905E-13   2.66677964276724E-12
  6    3     2.49994412481991E-06   2.24994971233792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53571871836118E-13   3.18214684652506E-12
  6    4     1.12547484940753E-09   1.12547484940753E-08
  7    4     2.20471765174691E-12   2.42518941692160E-11
  8    4     1.57326102761053E-07   1.88791323313263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36967292453800E-15   7.00664021699180E-14
  7    5     3.60941892125557E-13   4.33130270550668E-12
  8    5     7.80918602690132E-08   1.01519418349717E-06
  9    5     9.06206258103447E-08   1.26868876134483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18764436053166E-17   1.42517323263799E-16
  7    6     4.90207369810682E-14   6.37269580753886E-13
  8    6     5.13384307583027E-13   7.18738030616238E-12
  9    6     3.03882721455994E-12   4.55824082183991E-11
 10    6     1.02062070369723E-05   1.63299312591557E-04
 11    6     1.15788537531175E-06   1.96840513802998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14911469300472E-22   1.60876057020661E-21
  8    7     7.62688839079521E-13   1.14403325861928E-11
  9    7     2.00491278609879E-12   3.20786045775807E-11
 10    7     9.17032539570707E-12   1.55895531727020E-10
 11    7     8.26175970988584E-12   1.48711674777945E-10
 12    7     4.08193346735508E-12   7.75567358797465E-11
 13    7     2.26429503172252E-06   4.52859006344503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43349070330441E-20   5.49358512528705E-19
  9    8     1.71387895514122E-22   2.91359422374008E-21
 10    8     1.91723044430875E-18   3.45101479975575E-17
 11    8     3.81192851427501E-14   7.24266417712252E-13
 12    8     1.85203661081781E-12   3.70407322163562E-11
 13    8     1.29840360544771E-10   2.72664757144019E-09
 14    8     1.97746272171594E-06   4.35041798777508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15227207405508E-21   2.18931694070464E-20
 11    9     1.48737843148331E-21   2.97475686296662E-20
 12    9     4.01562730512413E-17   8.43281734076067E-16
 13    9     6.13119812041742E-13   1.34886358649183E-11
 14    9     3.41393237510704E-14   7.85204446274620E-13
 15    9     1.00141801233505E-13   2.40340322960412E-12
 16    9     4.56862876924946E-09   1.14215719231236E-07
 17    9     6.84323157613248E-09   1.77924020979444E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00511975743185E-21   2.21126346635007E-20
 13   10     3.07318729283140E-20   7.06833077351222E-19
 14   10     3.63562483560301E-16   8.72549960544723E-15
 15   10     6.40318823710451E-14   1.60079705927613E-12
 16   10     2.32739194309418E-13   6.05121905204487E-12
 17   10     4.24268762423704E-14   1.14552565854400E-12
 18   10     2.71960025769280E-13   7.61488072153985E-12
 19   10     1.90867739866549E-14   5.53516445612992E-13
 20   10     1.31244785182185E-13   3.93734355546554E-12
 21   10     5.54352119429935E-14   1.71849157023280E-12
 22   10     3.42727513563564E-09   1.09672804340340E-07
 23   10     1.08492159965779E-24   3.58024127887072E-23
 24   10     1.87070951065619E-22   6.36041233623105E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40332158964252E-22   3.50830397410630E-21
 15   11     1.25906847680426E-21   3.27357803969109E-20
 16   11     6.54665716321985E-20   1.76759743406936E-18
 17   11     2.15014292992443E-19   6.02040020378842E-18
 18   11     8.30312634145246E-18   2.40790663902121E-16
 19   11     9.48021214014922E-17   2.84406364204477E-15
 20   11     3.51072089808996E-14   1.08832347840789E-12
 21   11     1.66725650369522E-12   5.33522081182470E-11
 22   11     8.57689115895302E-13   2.83037408245450E-11
 23   11     3.25857703344060E-14   1.10791619136980E-12
