    time    temp    dens
   1.17222424515809E+00   5.51545761288256E-01   2.45291696861945E+02
     nin     zin       y       x
  1    0     6.39721365869302E-07   6.39721365869302E-07
  0    1     1.38850720499449E-12   1.38850720499449E-12
  1    1     6.61592926245830E-13   1.32318585249166E-12
  2    1     3.64112270224268E-09   1.09233681067280E-08
  1    2     2.00641106416081E-20   6.01923319248242E-20
  2    2     2.69292650185157E-04   1.07717060074063E-03
  4    2     9.66445209337553E-08   5.79867125602532E-07
  3    3     2.12456122671196E-12   1.27473673602718E-11
  4    3     7.24690443820935E-10   5.07283310674654E-09
  5    3     6.61152648223795E-13   5.28922118579036E-12
  6    3     1.44475030030046E-06   1.30027527027041E-05
  3    4     9.19708275481597E-21   6.43795792837118E-20
  5    4     1.34656448038137E-07   1.21190803234323E-06
  6    4     7.60335784479958E-07   7.60335784479958E-06
  7    4     1.38378581546616E-15   1.52216439701277E-14
  8    4     4.71086914920060E-10   5.65304297904072E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47452459169934E-17   1.47452459169934E-16
  6    5     1.71052816868199E-09   1.88158098555019E-08
  7    5     1.32402151002604E-09   1.58882581203124E-08
  8    5     6.64465247155787E-10   8.63804821302523E-09
  9    5     1.29756560732121E-14   1.81659185024970E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10422594362227E-08   8.52507113234672E-07
  7    6     1.15417142826903E-08   1.50042285674974E-07
  8    6     8.53069684294547E-09   1.19429755801237E-07
  9    6     6.62413194100181E-11   9.93619791150271E-10
 10    6     6.94927788521711E-06   1.11188446163474E-04
 11    6     3.10030559309939E-12   5.27051950826896E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06846504943320E-20   6.58900456426316E-19
  7    7     1.04947077539616E-12   1.46925908555462E-11
  8    7     4.69561039182386E-07   7.04341558773578E-06
  9    7     4.89991283130512E-08   7.83986053008820E-07
 10    7     3.61907087824437E-08   6.15242049301542E-07
 11    7     1.89762689402191E-08   3.41572840923944E-07
 12    7     3.41356503367848E-09   6.48577356398912E-08
 13    7     1.11819509395547E-06   2.23639018791094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12063645374825E-25   4.68095468062238E-24
  8    8     5.72831711585416E-10   9.16530738536666E-09
  9    8     1.13798849642146E-11   1.93458044391648E-10
 10    8     1.41533086531596E-09   2.54759555756873E-08
 11    8     1.30291796635773E-07   2.47554413607970E-06
 12    8     3.86505146452346E-07   7.73010292904693E-06
 13    8     2.28390945492982E-07   4.79620985535261E-06
 14    8     8.40603704125362E-06   1.84932814907580E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85800123347925E-25   9.95860209691472E-24
  9    9     2.24542102179289E-22   4.04175783922721E-21
 10    9     3.33365305245764E-11   6.33394079966952E-10
 11    9     2.74065132209830E-10   5.48130264419660E-09
 12    9     4.37994902413502E-09   9.19789295068355E-08
 13    9     2.13983964137374E-07   4.70764721102224E-06
 14    9     1.98295318982848E-09   4.56079233660550E-08
 15    9     2.71440944782376E-09   6.51458267477703E-08
 16    9     4.53641765172239E-08   1.13410441293060E-06
 17    9     1.79455441900463E-12   4.66584148941203E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96986404120922E-13   5.93972808241845E-12
 11   10     1.02031027964941E-11   2.14265158726376E-10
 12   10     1.23987968288834E-09   2.72773530235435E-08
 13   10     2.78741796251750E-10   6.41106131379025E-09
 14   10     8.66024661749657E-09   2.07845918819918E-07
 15   10     3.25945301015700E-08   8.14863252539250E-07
 16   10     3.41772630554764E-09   8.88608839442386E-08
 17   10     1.00124881430164E-10   2.70337179861442E-09
 18   10     1.40269785733527E-10   3.92755400053876E-09
 19   10     4.55305316209845E-12   1.32038541700855E-10
 20   10     1.00721973293623E-12   3.02165919880868E-11
 21   10     1.94476579577854E-15   6.02877396691349E-14
 22   10     1.66069896311373E-15   5.31423668196392E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
