    time    temp    dens
   1.39113792979025E+03   1.00000000000000E-02   1.46758873910187E-07
     nin     zin       y       x
  1    0     6.33279291455842E-10   6.33279291455842E-10
  0    1     1.19987256115584E-09   1.19987256115584E-09
  1    1     3.86470227075783E-16   7.72940454151567E-16
  2    1     2.58377633912506E-08   7.75132901737519E-08
  1    2     6.39942986137846E-14   1.91982895841354E-13
  2    2     2.84088439711642E-04   1.13635375884657E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078563779500E-08   9.84471382677001E-08
  4    3     2.74852567822904E-09   1.92396797476033E-08
  5    3     2.01416652756845E-21   1.61133322205476E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22890135633709E-21   4.36023094943596E-20
  5    4     1.14965352345350E-06   1.03468817110815E-05
  6    4     7.61595811121366E-07   7.61595811121366E-06
  7    4     6.41810570000078E-19   7.05991627000085E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59430657387864E-15   7.59430657387864E-14
  6    5     2.30430237050074E-08   2.53473260755082E-07
  7    5     4.55018766837921E-23   5.46022520205506E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287467408E-07   5.72700344960889E-06
  7    6     1.65673900284385E-08   2.15376070369701E-07
  8    6     1.17670891308765E-08   1.64739247832270E-07
  9    6     7.37209012880970E-23   1.10581351932145E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01662470104144E-20   1.32161211135388E-19
  7    7     1.86978052049399E-11   2.61769272869159E-10
  8    7     7.34194844189390E-06   1.10129226628408E-04
  9    7     2.08870187893065E-19   3.34192300628903E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429397510E-07   2.57343087036016E-06
  9    8     2.88505068650634E-09   4.90458616706078E-08
 10    8     1.81507309672459E-08   3.26713157410426E-07
 11    8     4.60703283032811E-21   8.75336237762340E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
