    time    temp    dens
   1.08920644048814E+00   5.83956436066340E-01   3.05762587257015E+02
     nin     zin       y       x
  1    0     4.87003455900758E-03   4.87003455900758E-03
  0    1     1.29445222988755E-10   1.29445222988755E-10
  1    1     2.50557646849422E-09   5.01115293698845E-09
  2    1     8.41786706508452E-09   2.52536011952535E-08
  1    2     8.63932764505742E-18   2.59179829351723E-17
  2    2     2.69340910163112E-04   1.07736364065245E-03
  4    2     1.03841861649765E-07   6.23051169898589E-07
  3    3     2.28306611468302E-16   1.36983966880981E-15
  4    3     7.71621814111139E-12   5.40135269877798E-11
  5    3     8.99498665759982E-12   7.19598932607985E-11
  6    3     1.69512170557687E-06   1.52560953501918E-05
  3    4     6.08820626453691E-25   4.26174438517584E-24
  5    4     1.06891187210000E-09   9.62020684890004E-09
  6    4     7.21679164576353E-07   7.21679164576353E-06
  7    4     6.34814361982836E-12   6.98295798181119E-11
  8    4     6.74299565249745E-09   8.09159478299694E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09450885481031E-23   1.09450885481031E-22
  6    5     3.89727665364938E-12   4.28700431901432E-11
  7    5     6.13006511224954E-11   7.35607813469945E-10
  8    5     1.12542007059077E-08   1.46304609176800E-07
  9    5     6.46226790285611E-10   9.04717506399855E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88292873381708E-12   4.65951448058050E-11
  7    6     4.81035304099926E-11   6.25345895329904E-10
  8    6     2.46294701353873E-10   3.44812581895422E-09
  9    6     9.59691537789479E-10   1.43953730668422E-08
 10    6     7.49072479496281E-06   1.19851596719405E-04
 11    6     1.23378256789169E-08   2.09743036541587E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93001343619474E-18   4.10201881067263E-17
  8    7     3.09884573846223E-09   4.64826860769334E-08
  9    7     6.44474925699275E-09   1.03115988111884E-07
 10    7     1.84098317210151E-08   3.12967139257256E-07
 11    7     1.38866842034825E-08   2.49960315662685E-07
 12    7     2.80453410574049E-09   5.32861480090693E-08
 13    7     1.68521658113930E-06   3.37043316227861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47285315049083E-13   3.95656504078532E-12
  9    8     2.07047667358946E-15   3.51981034510209E-14
 10    8     3.62099568084174E-12   6.51779222551513E-11
