    time    temp    dens
   9.84777821455678E+01   1.00000000000000E-02   4.13713953892873E-04
     nin     zin       y       x
  1    0     6.30017165741041E-10   6.30017165741041E-10
  0    1     4.36100330038607E-11   4.36100330038607E-11
  1    1     3.11469946532591E-16   6.22939893065183E-16
  2    1     2.58028181432685E-08   7.74084544298056E-08
  1    2     4.56881874803127E-15   1.37064562440938E-14
  2    2     2.69899117694407E-04   1.07959647077763E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64428631159797E-08   9.86571786958780E-08
  4    3     2.74852301174103E-09   1.92396610821872E-08
  5    3     5.79930349216824E-18   4.63944279373459E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.61574609264240E-21   4.63102226484968E-20
  5    4     1.14965353873887E-06   1.03468818486498E-05
  6    4     7.61595800503945E-07   7.61595800503945E-06
  7    4     2.35076936906558E-14   2.58584630597214E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63377401354111E-15   7.63377401354111E-14
  6    5     2.30429966582921E-08   2.53472963241213E-07
  7    5     1.27688083099349E-19   1.53225699719219E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290574366E-07   5.72700348689239E-06
  7    6     1.65673865884142E-08   2.15376025649384E-07
  8    6     1.17670877577859E-08   1.64739228609003E-07
  9    6     2.24430398870233E-19   3.36645598305349E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53106722792721E-20   5.89038739630537E-19
  7    7     1.86978530562392E-11   2.61769942787348E-10
  8    7     7.34194844490593E-06   1.10129226673589E-04
  9    7     1.22438226919328E-11   1.95901163070925E-10
 10    7     5.42601835034112E-15   9.22423119557991E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75686515746418E-25   1.46352977361963E-23
  8    8     1.60827178020449E-07   2.57323484832718E-06
  9    8     2.88505122411176E-09   4.90458708098999E-08
 10    8     1.81507309114032E-08   3.26713156405258E-07
 11    8     4.74212573392241E-08   9.01003889445257E-07
 12    8     7.56041064186019E-09   1.51208212837204E-07
 13    8     1.22880088778392E-15   2.58048186434623E-14
 14    8     3.61425015287348E-18   7.95135033632166E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81688424147060E-25   1.66887032105000E-23
  9    9     1.41520149690436E-23   2.54736269442785E-22
 10    9     5.24277974824776E-07   9.96128152167074E-06
 11    9     2.28135719518224E-08   4.56271439036449E-07
 12    9     2.10987013191063E-13   4.43072727701232E-12
 13    9     3.36589531477470E-12   7.40496969250435E-11
 14    9     7.68079458648696E-22   1.76658275489200E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02813032429724E-06   2.05626064859447E-05
 11   10     2.39682491846700E-07   5.03333232878070E-06
 12   10     8.62056677142357E-06   1.89652468971318E-04
 13   10     5.71498086569895E-10   1.31444559911076E-08
 14   10     1.54292909358490E-08   3.70302982460376E-07
 15   10     1.76453597348998E-19   4.41133993372495E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19029052980701E-21   4.81863916557542E-20
 12   11     2.73729829726211E-09   6.29578608370285E-08
 13   11     6.05843984200069E-09   1.45402556208017E-07
 14   11     2.11690376541398E-08   5.29225941353496E-07
 15   11     2.01250116192231E-15   5.23250302099801E-14
 16   11     6.45944957642491E-23   1.74405138563473E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.99898379252767E-12   9.59756110206642E-11
 13   12     4.41825992735022E-08   1.10456498183756E-06
 14   12     5.88361062210090E-09   1.52973876174623E-07
 15   12     1.98878235599148E-09   5.36971236117700E-08
 16   12     1.28657647362836E-09   3.60241412615940E-08
 17   12     3.48719023070052E-17   1.01128516690315E-15
 18   12     7.29013377965923E-25   2.18704013389777E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98706475794628E-23   1.81663683706603E-21
 14   13     2.49565895740320E-10   6.73827918498864E-09
 15   13     9.75231329640907E-13   2.73064772299454E-11
 16   13     6.62389575683322E-10   1.92092976948163E-08
 17   13     3.28087938326150E-16   9.84263814978449E-15
 18   13     3.74610939260384E-23   1.16129391170719E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89536796929402E-13   8.10703031402325E-12
 15   14     1.20898019217972E-10   3.50604255732119E-09
 16   14     1.96814947890755E-09   5.90444843672264E-08
 17   14     2.45967863974363E-09   7.62500378320526E-08
 18   14     1.03048803368417E-08   3.29756170778935E-07
 19   14     2.38839981461697E-13   7.88171938823598E-12
 20   14     1.61737389982889E-18   5.49907125941823E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.74187175712762E-11   5.39980244709564E-10
 17   15     1.37534127341986E-15   4.40109207494355E-14
 18   15     1.16449622898988E-08   3.84283755566662E-07
 19   15     1.21139674552913E-10   4.11874893479905E-09
 20   15     3.70591403151855E-09   1.29706991103149E-07
 21   15     3.91082650528616E-14   1.40789754190302E-12
 22   15     4.17960347205350E-20   1.54645328465979E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.02488983530558E-20   2.24796474729779E-18
 17   16     3.24768182547110E-13   1.07173500240546E-11
 18   16     2.02439939134794E-08   6.88295793058300E-07
