    time    temp    dens
   1.15499913160723E+00   5.58619946971014E-01   2.56430673765007E+02
     nin     zin       y       x
  1    0     1.15211413583270E-06   1.15211413583270E-06
  0    1     2.44342784134037E-12   2.44342784134037E-12
  1    1     1.18003802998720E-12   2.36007605997440E-12
  2    1     3.32946464367590E-09   9.98839393102770E-09
  1    2     1.66164625091344E-20   4.98493875274031E-20
  2    2     2.69315002529991E-04   1.07726001011996E-03
  4    2     9.80955320968940E-08   5.88573192581364E-07
  3    3     1.13393559777885E-12   6.80361358667312E-12
  4    3     5.82807693930022E-10   4.07965385751015E-09
  5    3     8.58636822727020E-13   6.86909458181616E-12
  6    3     1.49343996912223E-06   1.34409597221000E-05
  3    4     5.10056876332719E-21   3.57039813432903E-20
  5    4     1.11266635096811E-07   1.00139971587130E-06
  6    4     7.59784697661745E-07   7.59784697661745E-06
  7    4     2.23294396139189E-15   2.45623835753108E-14
  8    4     8.16964922531621E-10   9.80357907037945E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70021149723539E-18   4.70021149723539E-17
  6    5     1.10825202663890E-09   1.21907722930279E-08
  7    5     1.65169193252878E-09   1.98203031903454E-08
  8    5     1.25218483913156E-09   1.62784029087103E-08
  9    5     3.54670317045744E-14   4.96538443864041E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73800703330473E-08   5.68560843996568E-07
  7    6     1.01395801480937E-08   1.31814541925218E-07
  8    6     8.15555461983979E-09   1.14177764677757E-07
  9    6     8.85187869397547E-11   1.32778180409632E-09
 10    6     7.06121302517115E-06   1.12979408402738E-04
 11    6     4.78359082157673E-12   8.13210439668044E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58259876445473E-20   4.65737839379115E-19
  7    7     4.91364390869923E-13   6.87910147217892E-12
  8    7     3.60776593244239E-07   5.41164889866359E-06
  9    7     4.60241932021567E-08   7.36387091234508E-07
 10    7     3.62125049179019E-08   6.15612583604332E-07
 11    7     1.93361476967617E-08   3.48050658541710E-07
 12    7     3.53428137747883E-09   6.71513461720979E-08
