    time    temp    dens
   2.62529516131093E+00   2.53765295149239E-01   2.18363744123384E+01
     nin     zin       y       x
  1    0     5.51453680399305E-10   5.51453680399305E-10
  0    1     1.14457942704770E-13   1.14457942704770E-13
  1    1     2.38143752279430E-15   4.76287504558860E-15
  2    1     1.54848921412700E-08   4.64546764238101E-08
  1    2     3.09503708150523E-16   9.28511124451568E-16
  2    2     2.68954435991599E-04   1.07581774396640E-03
  4    2     2.75576000511743E-08   1.65345600307046E-07
  3    3     7.38490682148601E-09   4.43094409289161E-08
  4    3     2.62852265041624E-09   1.83996585529137E-08
  5    3     5.84421814335141E-13   4.67537451468113E-12
  6    3     9.03411043192097E-08   8.13069938872887E-07
  3    4     4.48513421847437E-18   3.13959395293206E-17
  5    4     1.05955964187817E-06   9.53603677690350E-06
  6    4     7.61585823343080E-07   7.61585823343080E-06
  7    4     7.72387022624719E-14   8.49625724887191E-13
  8    4     9.24873442167414E-21   1.10984813060090E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45552586626657E-13   1.45552586626657E-12
  6    5     2.27752055242299E-08   2.50527260766529E-07
  7    5     7.04954609696612E-14   8.45945531635935E-13
  8    5     4.16129059642768E-16   5.40967777535599E-15
  9    5     1.38447618099730E-24   1.93826665339622E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77187332490776E-07   5.72624798988931E-06
  7    6     1.65616105497524E-08   2.15300937146781E-07
  8    6     1.13078719840172E-08   1.58310207776240E-07
  9    6     3.79577852420071E-11   5.69366778630106E-10
 10    6     1.81007637389322E-06   2.89612219822915E-05
 11    6     2.41917434939209E-12   4.11259639396655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27921240195011E-20   1.07629761225351E-18
  7    7     1.87421695499880E-11   2.62390373699832E-10
  8    7     5.54996013407990E-06   8.32494020111986E-05
  9    7     9.60625344266669E-08   1.53700055082667E-06
 10    7     2.85800636586132E-08   4.85861082196425E-07
 11    7     3.75876118873080E-09   6.76577013971543E-08
 12    7     1.73232974924984E-10   3.29142652357469E-09
 13    7     7.43981064699210E-10   1.48796212939842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23511048389089E-24   6.35266572583634E-23
  8    8     1.94710576989288E-08   3.11536923182860E-07
  9    8     1.22106206141870E-09   2.07580550441178E-08
 10    8     1.50413206381736E-08   2.70743771487125E-07
 11    8     5.53934455037661E-07   1.05247546457155E-05
 12    8     9.91008669641842E-07   1.98201733928368E-05
 13    8     1.71947626886718E-07   3.61090016462109E-06
 14    8     5.37438824914311E-06   1.18236541481148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48321065679134E-24   1.44214581165453E-22
  9    9     5.97571042363107E-22   1.07562787625359E-20
 10    9     1.76227827341669E-08   3.34832871949170E-07
 11    9     6.45152709926055E-08   1.29030541985211E-06
 12    9     5.89109202181013E-08   1.23712932458013E-06
 13    9     2.84144697179538E-06   6.25118333794983E-05
 14    9     1.42078271766299E-09   3.26780025062487E-08
 15    9     2.08803335459293E-10   5.01128005102304E-09
 16    9     2.00260597949556E-13   5.00651494873889E-12
 17    9     1.42175820626112E-20   3.69657133627892E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73075237912415E-09   5.46150475824830E-08
 11   10     8.41204555075394E-09   1.76652956565833E-07
 12   10     4.04796286492679E-07   8.90551830283895E-06
 13   10     1.74190275491994E-09   4.00637633631587E-08
 14   10     2.12024629312891E-08   5.08859110350939E-07
 15   10     1.37578444633210E-08   3.43946111583026E-07
 16   10     2.25180928316129E-11   5.85470413621935E-10
 17   10     2.58689631423240E-18   6.98462004842748E-17
 18   10     4.59184707787338E-24   1.28571718180455E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.72536838510525E-21   1.03958104472316E-19
 12   11     3.21154585206812E-11   7.38655545975667E-10
 13   11     9.30510435217385E-11   2.23322504452172E-09
 14   11     5.11887991943408E-08   1.27971997985852E-06
 15   11     2.70687667733584E-09   7.03787936107317E-08
 16   11     1.17924942597915E-10   3.18397345014369E-09
 17   11     8.54960054546172E-16   2.39388815272928E-14
 18   11     3.35551907066294E-19   9.73100530492253E-18
 19   11     1.39165168513734E-19   4.17495505541202E-18
 20   11     2.41476350094270E-24   7.48576685292236E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83965613394695E-16   1.88151747214727E-14
 13   12     4.99737094343417E-10   1.24934273585854E-08
 14   12     3.06113478269677E-09   7.95895043501160E-08
 15   12     2.12265917804643E-09   5.73117978072536E-08
 16   12     1.28055367215058E-09   3.58555028202162E-08
 17   12     3.78092376113608E-10   1.09646789072946E-08
 18   12     1.16790383687273E-10   3.50371151061818E-09
 19   12     1.85849449970762E-11   5.76133294909364E-10
 20   12     1.09659133424420E-13   3.50909226958146E-12
 21   12     2.59154919811065E-14   8.55211235376515E-13
 22   12     1.34747032377686E-19   4.58139910084132E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.14573151413849E-23   2.37789019367601E-21
 14   13     2.46695850484086E-12   6.66078796307032E-11
 15   13     8.59021166886226E-14   2.40525926728143E-12
 16   13     4.05525329099197E-10   1.17602345438767E-08
 17   13     1.54120675012545E-09   4.62362025037635E-08
 18   13     7.04561223593397E-10   2.18413979313953E-08
 19   13     8.93606201381007E-14   2.85953984441922E-12
 20   13     1.92404335736072E-14   6.34934307929036E-13
 21   13     1.55818541578497E-18   5.29783041366890E-17
 22   13     7.72104662282505E-20   2.70236631798877E-18
 23   13     1.03212329262782E-14   3.71564385346016E-13
 24   13     8.70572823565201E-20   3.22111944719124E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.75805831437045E-16   1.05225632802373E-14
 15   14     5.35943112492255E-13   1.55423502622754E-11
 16   14     3.17929066229185E-10   9.53787198687555E-09
 17   14     1.75370829806766E-09   5.43649572400974E-08
 18   14     1.03012915636059E-08   3.29641330035390E-07
 19   14     1.00619654359147E-08   3.32044859385183E-07
 20   14     1.47087473422935E-08   5.00097409637978E-07
 21   14     3.90763143399537E-09   1.36767100189838E-07
 22   14     5.75863710706295E-10   2.07310935854266E-08
 23   14     8.09693341573059E-14   2.99586536382032E-12
 24   14     3.70506602408604E-11   1.40792508915270E-09
 25   14     5.15396024336170E-17   2.01004449491106E-15
 26   14     6.89670025278713E-22   2.75868010111485E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.84049228305528E-14   3.05055260774714E-12
 17   15     8.32779847910464E-16   2.66489551331349E-14
 18   15     1.59928212775687E-09   5.27763102159766E-08
 19   15     5.46313664693446E-09   1.85746645995772E-07
 20   15     1.09647870770004E-08   3.83767547695015E-07
 21   15     3.68380526222210E-09   1.32616989439996E-07
 22   15     8.07030466929360E-09   2.98601272763863E-07
 23   15     2.13607532419547E-09   8.11708623194278E-08
 24   15     1.52827556684305E-10   5.96027471068789E-09
 25   15     8.34825471411655E-13   3.33930188564662E-11
 26   15     4.20399262675095E-13   1.72363697696789E-11
 27   15     9.83606484642703E-18   4.13114723549935E-16
 28   15     9.27354066979234E-20   3.98762248801071E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.72956460851022E-22   1.19346067472327E-20
 17   16     2.46354185987963E-16   8.12968813760279E-15
 18   16     2.20946598199845E-10   7.51218433879471E-09
 19   16     1.37926410496969E-10   4.82742436739393E-09
 20   16     4.75706897170083E-10   1.71254482981230E-08
 21   16     4.32185680497086E-09   1.59908701783922E-07
 22   16     6.01506280522196E-09   2.28572386598434E-07
 23   16     2.82427933020916E-09   1.10146893878157E-07
 24   16     4.61382188121510E-09   1.84552875248604E-07
 25   16     5.37928513164162E-09   2.20550690397306E-07
 26   16     3.85738580272614E-08   1.62010203714498E-06
 27   16     6.03566014584352E-10   2.59533386271271E-08
 28   16     5.71576649157007E-13   2.51493725629083E-11
 29   16     2.33317731169709E-16   1.04992979026369E-14
 30   16     1.17974919485611E-16   5.42684629633810E-15
 31   16     6.89569489527134E-25   3.24097660077753E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.41818187506316E-18   2.24636365627211E-16
 19   17     1.03203132583087E-19   3.71531277299113E-18
 20   17     6.88793453496546E-12   2.54853577793722E-10
 21   17     3.77300311919877E-13   1.43374118529553E-11
 22   17     1.74321538783565E-10   6.79854001255903E-09
