    time    temp    dens
   1.27354421852762E+00   5.11691114795436E-01   1.91281452378894E+02
     nin     zin       y       x
  1    0     8.28628238466069E-08   8.28628238466069E-08
  0    1     3.33485235557808E-13   3.33485235557808E-13
  1    1     1.70282371098651E-13   3.40564742197302E-13
  2    1     4.28635892406748E-09   1.28590767722024E-08
  1    2     2.19811785904054E-19   6.59435357712162E-19
  2    2     2.69160671672552E-04   1.07664268669021E-03
  4    2     8.85348060003014E-08   5.31208836001808E-07
  3    3     2.05174946269328E-11   1.23104967761597E-10
  4    3     1.32475610487262E-09   9.27329273410833E-09
  5    3     3.07087716115670E-13   2.45670172892536E-12
  6    3     1.18930489381534E-06   1.07037440443381E-05
  3    4     1.32367407412255E-19   9.26571851885785E-19
  5    4     2.44322983468576E-07   2.19890685121718E-06
  6    4     7.61122963380617E-07   7.61122963380617E-06
  7    4     3.57862401914373E-16   3.93648642105811E-15
  8    4     1.88104668835181E-11   2.25725602602217E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40264889339045E-16   7.40264889339045E-15
  6    5     5.88835926453264E-09   6.47719519098591E-08
  7    5     2.64630742807567E-10   3.17556891369081E-09
  8    5     3.20925312205740E-11   4.17202905867462E-10
  9    5     2.33807925081698E-16   3.27331095114377E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39206280658835E-25   1.53126908724718E-24
  6    6     2.10298101885263E-07   2.52357722262315E-06
  7    6     1.48862834286699E-08   1.93521684572709E-07
  8    6     9.41879690867426E-09   1.31863156721440E-07
  9    6     4.36387715033688E-11   6.54581572550532E-10
 10    6     6.32595558359286E-06   1.01215289337486E-04
 11    6     1.06437923083410E-12   1.80944469241797E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68752761176992E-19   2.19378589530089E-18
  7    7     7.25854530009769E-12   1.01619634201368E-10
  8    7     1.08194482605116E-06   1.62291723907673E-05
  9    7     5.92432952897035E-08   9.47892724635256E-07
 10    7     3.57185822324443E-08   6.07215897951553E-07
 11    7     1.69573561895913E-08   3.05232411412643E-07
 12    7     2.77364951077006E-09   5.26993407046311E-08
 13    7     6.67978847030126E-07   1.33595769406025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93420243017623E-24   4.40130364526435E-23
  8    8     1.66043923889104E-09   2.65670278222567E-08
  9    8     6.76901196948445E-11   1.15073203481236E-09
 10    8     3.30051730631500E-09   5.94093115136699E-08
 11    8     2.98797005312111E-07   5.67714310093011E-06
 12    8     6.63509382567488E-07   1.32701876513498E-05
 13    8     2.25449000336236E-07   4.73442900706095E-06
 14    8     8.14774187704077E-06   1.79250321294897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97085430371219E-24   3.35045231631072E-23
  9    9     6.34063115527360E-21   1.14131360794925E-19
 10    9     3.70170470574639E-10   7.03323894091814E-09
 11    9     2.13652175810075E-09   4.27304351620149E-08
 12    9     1.01009148351634E-08   2.12119211538432E-07
 13    9     4.66427660700408E-07   1.02614085354090E-05
 14    9     2.06651284411942E-09   4.75297954147466E-08
 15    9     2.27789358315241E-09   5.46694459956578E-08
 16    9     1.89222432629288E-08   4.73056081573220E-07
 17    9     3.71961619277929E-13   9.67100210122614E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73290548082989E-12   1.34658109616598E-10
 11   10     9.64509853754923E-11   2.02547069288534E-09
 12   10     6.78096968362242E-09   1.49181333039693E-07
 13   10     5.47102666449417E-10   1.25833613283366E-08
 14   10     1.50304858144634E-08   3.60731659547120E-07
