    time    temp    dens
   8.59168764391737E-02   8.99834283290149E-01   6.22987750987478E+05
     nin     zin       y       x
  1    0     8.24000262386540E-01   8.24000262386540E-01
  0    1     6.86917538374008E-14   6.86917538374008E-14
  1    1     2.05063101587931E-12   4.10126203175862E-12
  2    1     1.30958885506612E-08   3.92876656519836E-08
  1    2     1.17737283197040E-25   3.53211849591120E-25
  2    2     1.64807137564482E-05   6.59228550257927E-05
  4    2     2.51366895683164E-07   1.50820137409898E-06
  3    3     1.11462926498505E-21   6.68777558991032E-21
  4    3     5.22864880024605E-15   3.66005416017224E-14
  5    3     6.42379027349342E-15   5.13903221879473E-14
  6    3     4.08789759435615E-07   3.67910783492053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88448468465652E-14   2.59603621619087E-13
  6    4     4.21678819657609E-12   4.21678819657609E-11
  7    4     1.94338221878000E-13   2.13772044065800E-12
  8    4     2.73480310380139E-06   3.28176372456167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45324824933462E-16   5.99857307426808E-15
  7    5     5.56853552985671E-14   6.68224263582805E-13
  8    5     1.65479845297252E-07   2.15123798886428E-06
  9    5     1.89200090232863E-06   2.64880126326008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78729185542083E-19   2.14475022650500E-18
  7    6     1.14920857225784E-15   1.49397114393519E-14
  8    6     7.36608856140515E-14   1.03125239859672E-12
  9    6     4.58656886260304E-13   6.87985329390456E-12
 10    6     2.36969385374066E-06   3.79151016598506E-05
 11    6     4.15825410922459E-06   7.06903198568180E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65047586796266E-24   5.11066621514772E-23
  8    7     1.96079343960092E-15   2.94119015940139E-14
  9    7     1.44659125963755E-14   2.31454601542008E-13
 10    7     1.28049666654596E-13   2.17684433312813E-12
 11    7     1.15363505107305E-13   2.07654309193150E-12
 12    7     3.84305992772187E-13   7.30181386267156E-12
 13    7     6.33040583974402E-07   1.26608116794880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
