    time    temp    dens
   4.83393324820748E-02   3.90004415501260E-01   3.49794518674696E+06
     nin     zin       y       x
  1    0     8.55727821722301E-01   8.55727821722301E-01
  0    1     1.05135822513694E-14   1.05135822513694E-14
  1    1     6.57319190603715E-13   1.31463838120743E-12
  2    1     9.17012820732078E-09   2.75103846219624E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16989513806992E-06   2.06795805522797E-05
  4    2     2.59717646031070E-07   1.55830587618642E-06
  3    3     3.90958980280081E-22   2.34575388168049E-21
  4    3     1.71360397890185E-16   1.19952278523130E-15
  5    3     3.30195942882106E-16   2.64156754305685E-15
  6    3     3.84070617596426E-08   3.45663555836784E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86551094844165E-14   2.57895985359749E-13
  6    4     1.09525939016307E-13   1.09525939016307E-12
  7    4     1.31659902435105E-13   1.44825892678616E-12
  8    4     4.29793710781646E-06   5.15752452937975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11197672844206E-17   8.92317440128627E-16
  7    5     1.95354963443903E-14   2.34425956132683E-13
  8    5     2.27875053577244E-12   2.96237569650417E-11
  9    5     2.03952705975870E-06   2.85533788366218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74483246733444E-22   1.16937989608013E-20
  7    6     8.28389590098802E-21   1.07690646712844E-19
  8    6     2.65926082246908E-14   3.72296515145672E-13
  9    6     1.83737515625873E-13   2.75606273438809E-12
 10    6     5.59925946492462E-13   8.95881514387939E-12
 11    6     2.56312804263631E-06   4.35731767248174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.09477316436878E-22   3.14215974655317E-21
  9    7     2.32565240480439E-15   3.72104384768702E-14
 10    7     2.70965355824287E-14   4.60641104901288E-13
 11    7     2.44120217969000E-14   4.39416392344199E-13
 12    7     5.12015990786329E-15   9.72830382494025E-14
 13    7     1.31715488838904E-07   2.63430977677808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37280252281847E-25   3.79648403650955E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.23130229994469E-24   1.30163441399004E-22
 11    8     3.43207243868462E-18   6.52093763350078E-17
 12    8     4.71333555851196E-16   9.42667111702392E-15
 13    8     3.30475151442157E-14   6.93997818028529E-13
 14    8     7.53917654529203E-09   1.65861883996425E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.05741307681797E-23   8.52056746131775E-22
 13    9     1.01513800402311E-17   2.23330360885085E-16
 14    9     5.65242542437525E-19   1.30005784760631E-17
 15    9     1.65804559623964E-18   3.97930943097513E-17
 16    9     2.35484462338310E-18   5.88711155845776E-17
 17    9     1.32970314956289E-11   3.45722818886352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14928552213833E-19   2.87321380534582E-18
 16   10     1.40126733869970E-18   3.64329508061921E-17
 17   10     9.41445835225479E-20   2.54190375510879E-18
 18   10     7.16686019576816E-19   2.00672085481508E-17
 19   10     4.54695234166801E-20   1.31861617908372E-18
 20   10     3.74542845559769E-19   1.12362853667931E-17
 21   10     1.22556665108833E-19   3.79925661837382E-18
 22   10     3.06149701212107E-12   9.79679043878742E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67546741594342E-24   1.92965892142076E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.39487770575828E-22   4.18463311727484E-21
 20   11     5.31307398342745E-20   1.64705293486251E-18
 21   11     4.63013264845137E-19   1.48164244750444E-17
 22   11     1.31570691657110E-18   4.34183282468464E-17
 23   11     5.23831768740593E-20   1.78102801371802E-18
 24   11     1.04587666110412E-12   3.66056831386442E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.39628169589367E-21   4.60772959644911E-20
 22   12     2.18845717069810E-12   7.44075438037353E-11
 23   12     8.67871679551089E-21   3.03755087842881E-19
 24   12     3.36508485246426E-13   1.21143054688713E-11
 25   12     3.60693079799554E-21   1.33456439525835E-19
 26   12     1.04789775208417E-14   3.98201145791984E-13
 27   12     1.46454968061186E-23   5.71174375438627E-22
 28   12     1.36904346484951E-16   5.47617385939806E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.74644007006951E-20   1.64843363083058E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.97209520287197E-22   2.96079141694775E-20
 21   13     2.28037809695430E-22   7.75328552964461E-21
 22   13     1.31837218103381E-20   4.61430263361832E-19
 23   13     1.37374083676571E-21   4.94546701235655E-20
 24   13     3.01006684654879E-19   1.11372473322305E-17
 25   13     1.61787554549877E-21   6.14792707289532E-20
 26   13     2.61259775162697E-15   1.01891312313452E-13
 27   13     1.51716225675663E-21   6.06864902702651E-20
 28   13     4.06798879651930E-13   1.66787540657291E-11
 29   13     1.85567059098911E-21   7.79381648215428E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.35389692184425E-21   2.85925361482991E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.09797372085295E-25   7.76250276715592E-24
 24   14     9.11787997298981E-23   3.46479438973613E-21
 25   14     2.31727379676734E-22   9.03736780739264E-21
 26   14     2.53984651717820E-21   1.01593860687128E-19
 27   14     1.53734120960668E-21   6.30309895938741E-20
 28   14     3.54478315238899E-13   1.48880892400338E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.08554791524400E-18   9.17641082707361E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.47132216833249E-16   2.97680819743295E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.31428050342647E-22   2.99885500640485E-20
 27   15     1.37068930003839E-22   5.75689506016122E-21
 28   15     9.55584130352239E-14   4.10901176051463E-12
 29   15     7.80181926937189E-25   3.43280047852363E-23
 30   15     1.35942577134725E-21   6.11741597106264E-20
 31   15     1.09412082188854E-24   5.03295578068730E-23
 32   15     8.81377198509396E-16   4.14247283299416E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.41304294723847E-25   2.65239104414685E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
