    time    temp    dens
   1.94444632455089E+03   1.00000000000000E-02   5.37436389667986E-08
     nin     zin       y       x
  1    0     3.65208797168399E-10   3.65208797168399E-10
  0    1     1.50832914437223E-09   1.50832914437223E-09
  1    1     3.87938515191370E-16   7.75877030382741E-16
  2    1     2.58377999807827E-08   7.75133999423480E-08
  1    2     8.94672199643170E-14   2.68401659892951E-13
  2    2     2.86199859589013E-04   1.14479943835605E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077943117866E-08   9.84467658707199E-08
  4    3     2.74852568168015E-09   1.92396797717610E-08
  5    3     4.25227351845948E-22   3.40181881476758E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22823512265582E-21   4.35976458585908E-20
  5    4     1.14965352342637E-06   1.03468817108374E-05
  6    4     7.61595811133569E-07   7.61595811133569E-06
  7    4     1.34749092961474E-19   1.48224002257621E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60087752215041E-15   7.60087752215041E-14
  6    5     2.30430237130745E-08   2.53473260843820E-07
  7    5     9.60936153486532E-24   1.15312338418384E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287461632E-07   5.72700344953959E-06
  7    6     1.65673900345488E-08   2.15376070449134E-07
  8    6     1.17670891083446E-08   1.64739247516824E-07
  9    6     1.55538776602081E-23   2.33308164903121E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37846328619939E-21   6.99200227205920E-20
  7    7     1.86978300889549E-11   2.61769621245369E-10
  8    7     7.34194844188854E-06   1.10129226628328E-04
  9    7     4.39830214260304E-20   7.03728342816487E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429402185E-07   2.57343087043497E-06
  9    8     2.88505068508029E-09   4.90458616463649E-08
 10    8     1.81507309673450E-08   3.26713157412210E-07
 11    8     6.69370789012331E-22   1.27180449912343E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15905405509433E-23   2.08629729916979E-22
 10    9     5.71699232073842E-07   1.08622854094030E-05
 11    9     2.36181756912394E-21   4.72363513824787E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
