    time    temp    dens
   3.66100816477366E-01   7.81175202616813E-01   8.05216849727853E+03
     nin     zin       y       x
  1    0     6.82657063292836E-01   6.82657063292836E-01
  0    1     5.20454584424442E-12   5.20454584424442E-12
  1    1     1.62704139445677E-10   3.25408278891354E-10
  2    1     1.03457247117133E-07   3.10371741351398E-07
  1    2     3.92589993629359E-22   1.17776998088808E-21
  2    2     1.22910679710149E-04   4.91642718840595E-04
  4    2     1.94028311938706E-07   1.16416987163224E-06
  3    3     8.89531834162701E-20   5.33719100497621E-19
  4    3     2.87884262431310E-13   2.01518983701917E-12
  5    3     3.80867926333639E-13   3.04694341066911E-12
  6    3     2.58267374809126E-06   2.32440637328214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27241083183958E-13   3.84516974865563E-12
  6    4     1.57899253727354E-09   1.57899253727354E-08
  7    4     2.65588762477108E-12   2.92147638724819E-11
  8    4     1.58611141070460E-07   1.90333369284552E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67854441588262E-15   8.44639885747088E-14
  7    5     4.21892972008384E-13   5.06271566410061E-12
  8    5     8.19634656163796E-08   1.06552505301294E-06
  9    5     8.28572667373961E-08   1.16000173432355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53671925062549E-17   1.84406310075059E-16
  7    6     6.12588068097603E-14   7.96364488526884E-13
  8    6     5.96814703222680E-13   8.35540584511752E-12
  9    6     3.49458727232748E-12   5.24188090849123E-11
 10    6     1.02587649083333E-05   1.64140238533333E-04
 11    6     1.00649796331041E-06   1.71104653762770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46652419162641E-22   2.05313386827697E-21
  8    7     9.11824263725364E-13   1.36773639558805E-11
  9    7     2.35701115302910E-12   3.77121784484656E-11
 10    7     1.05114293762276E-11   1.78694299395869E-10
 11    7     9.46998289637855E-12   1.70459692134814E-10
