    time    temp    dens
   1.09516884810686E+00   5.82252546600990E-01   3.00795753619233E+02
     nin     zin       y       x
  1    0     1.63789887947551E-03   1.63789887947551E-03
  0    1     1.29684406091300E-10   1.29684406091300E-10
  1    1     2.06516242619111E-09   4.13032485238223E-09
  2    1     4.24535205472769E-09   1.27360561641831E-08
  1    2     1.73791982064188E-17   5.21375946192564E-17
  2    2     2.69353701288198E-04   1.07741480515279E-03
  4    2     1.03307503271986E-07   6.19845019631913E-07
  3    3     6.91268127321682E-16   4.14760876393009E-15
  4    3     1.65483722125375E-11   1.15838605487762E-10
  5    3     1.25491636756437E-11   1.00393309405149E-10
  6    3     1.67596237518303E-06   1.50836613766473E-05
  3    4     4.46861124556250E-24   3.12802787189375E-23
  5    4     2.73741763868219E-09   2.46367587481397E-08
  6    4     7.38603499630580E-07   7.38603499630580E-06
  7    4     2.22331726519164E-12   2.44564899171080E-11
  8    4     5.57481693767826E-09   6.68978032521391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30272521698199E-23   8.30272521698199E-22
  6    5     1.38172164339424E-11   1.51989380773366E-10
  7    5     1.43626596592119E-10   1.72351915910543E-09
  8    5     1.03401672935288E-08   1.34422174815875E-07
  9    5     2.27427502795249E-10   3.18398503913349E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48435222240716E-11   2.98122266688859E-10
  7    6     1.34338828915930E-10   1.74640477590709E-09
  8    6     6.89290412593411E-10   9.65006577630776E-09
  9    6     1.54001079564642E-09   2.31001619346963E-08
 10    6     7.45932344926882E-06   1.19349175188301E-04
 11    6     4.26438116558559E-09   7.24944798149550E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06478209099751E-25   1.17842167182968E-23
  7    7     2.31529281173262E-17   3.24140993642567E-16
  8    7     7.77300351088459E-09   1.16595052663269E-07
  9    7     1.28564166093513E-08   2.05702665749621E-07
 10    7     2.76637766505272E-08   4.70284203058962E-07
 11    7     1.82155905395413E-08   3.27880629711743E-07
 12    7     3.57770232883329E-09   6.79763442478324E-08
